frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
183638,1,197,1.2742447613691332,1.8683355553868823,0.8256148276116099,35,0,0.7814931602209122,0.8838217800736753,0.0838461089233025,0.1214790241287504,0.06121122277808611,-1.4904089799233873
183639,1,197,1.271934945996758,1.8786801031709943,0.8336848328563334,36,0,0.7959461837156099,0.8917038064646147,0.0809972503447522,0.13306670762521008,0.05561797651240926,-1.3894163108612676
183640,1,197,1.2755303086821954,1.8822114864229424,0.8282454752049695,37,0,0.7931079207654084,0.8786284311837798,0.08408217212971314,0.14234660196232812,0.0498976064292324,-1.3375744058317334
183641,1,197,1.2907212948821123,1.893116110506572,0.8881941063755959,35,0,0.8411715789243518,0.9325948942885309,0.05797980959012483,0.1226113054061911,0.061158504995347106,-1.3296306996677463
183642,1,197,1.28521301128023,1.903623913936112,0.9047080044120902,38,0,0.8560838018148345,0.9445490037507986,0.0737079841167414,0.12157006932016495,0.05932816271265234,-1.2612771040324036
183643,1,197,1.2833755801867488,1.8995502485420042,0.8724383525238112,42,0,0.8366307038608509,0.9385831661036579,0.1374460476708169,0.11798051091589964,0.06493685609253648,-1.2869285735202265
183644,1,197,1.27349032338872,1.9599540456775104,0.855140426214154,32,0,0.8001806833015348,0.9958067746296663,0.20618180887247797,0.12758263581165058,0.06408755522259914,-1.6051570439415188
183645,1,197,1.297514663782819,1.8949877103486699,0.8858692487392095,17,0,0.880518968400634,0.9750035296490289,0.1552558286171435,0.0820659797221385,0.05709030358686335,-1.9577444964791173
183646,1,197,1.4123275063376344,1.905482734442428,0.6550719120190456,6,0,0.48758955032979645,0.8278798376629465,0.20619381220053917,0.15480715594274388,0.026122091050527194,-2.0027245872737343
183647,1,197,1.4776036098460132,1.8558135091162649,0.6628635869597719,7,0,0.5320635749111391,0.8392813996852562,0.19664435934711694,0.16188172491649439,0.1370103893579584,-0.9436087550130272
183648,1,197,1.3904784200018352,1.965701912549869,0.6302454620187237,9,0,0.5324714321590398,0.736772483674264,0.16977783432811788,0.14523868514871935,0.046390843526208606,-1.8768621774006395
183649,1,197,1.4022455192104009,1.9699387227777265,0.6086991526364932,15,0,0.4812913511646435,0.6565062271019928,0.19516402044325445,0.14168211516296955,0.07349535343629582,-1.7997852703092263
183650,1,197,1.3873637465410278,1.8904579284927816,0.6640001197136703,36,0,0.5147643471184572,0.786193402417683,0.1447559438936012,0.11044611331532647,0.06591679111388576,-1.9779194626217664
183651,1,197,1.3230169419878677,1.8853537991959075,0.7612350065260355,23,0,0.7342627125282782,0.8355167614868358,0.12436318145594699,0.12581197450978127,0.06236322691284251,-1.7717498647926402
183652,1,197,1.2704360098398568,1.9150440205130452,0.8423335624012985,36,0,0.7976157991803341,0.9265369501887708,0.12335499267002796,0.13118586598244866,0.06646779670790744,-1.421386854262628
183653,0,197,1.2685039356279522,1.880177579810728,0.8759220064581087,39,0,0.824931774325997,0.9351768276147042,0.08244316096686097,0.12584350084180448,0.06088392000698376,-1.3228428856833832
183654,1,197,1.2284249304814092,1.8913557239662468,0.8632641904870543,58,0,0.801614490533116,0.9507802527389975,0.1214512740534186,0.13144887364833,0.08999397797041164,-1.3968578316559201
183655,1,197,1.2584517395818162,1.885591214694668,0.8414528334006732,50,0,0.7845301386309738,0.9183706913396934,0.1185231493962457,0.13134255160997954,0.0795350444812808,-1.3127144442849341
183656,1,197,1.2460412031810926,1.867820367154184,0.8321175414474667,50,0,0.7738365013454387,0.8817581132423296,0.071667306835555,0.14476208358231427,0.06436477016312818,-1.1831367312630157
183657,0,197,1.2749161524836161,1.6232754251313837,0.7269844342460129,71,1,0.6803535843085643,0.8407117433866214,0.1582188069113349,0.45465976726097684,0.09077708453166582,-1.4795406637644652
183658,1,197,1.252065749503063,1.888778673836131,0.7912539991703834,56,0,0.7448426210574122,0.8462350783518284,0.08692681815931058,0.1542300231247624,0.08794156063743717,-1.459987137862926
183659,1,197,1.2683799805541593,1.8187720527014473,0.819139726354546,54,0,0.7919304842194521,0.8763606649075093,0.08584450609769619,0.1333829019876871,0.09025660335505903,-1.4755203375236408
183660,1,197,1.2845499837614696,1.8300095540950174,0.8158824911372129,67,0,0.7772476909988231,0.8879727265252226,0.12474920999279894,0.13089687074846756,0.10508979912541248,-1.7618235711374572
183661,1,197,1.2718528586046207,1.8293022086649398,0.8274534355093435,68,0,0.7901451572482446,0.8899678863728193,0.10533346780172245,0.13168413781485583,0.10216442721126838,-1.6535970412143093
183662,1,197,1.2493326100358693,1.8661236259001592,0.8105870671593252,75,0,0.7394688898179164,0.8873430170104188,0.10453427831195237,0.13942886521601336,0.0944309947521776,-1.5533282940604523
183663,0,197,1.276954127599827,1.8735493254391553,0.7796471738138745,84,2,0.716513433330964,0.8841273163546557,0.15112658395534884,0.14425062004685948,0.10420268214740618,-1.7766809840969473
183664,0,197,1.2948109540893251,1.942042114483637,0.7669367519544273,86,2,0.655903919895738,0.8756742102145932,0.12856996075063568,0.21383566577369434,0.09299940259500722,-1.8679560019812889
183665,0,197,1.3110409966319543,1.9314031545806456,0.7744242768985954,96,3,0.6605352132126567,0.8781049572091697,0.12835822797970167,0.22402354675986325,0.1009477484883029,-1.7552565956776183
183666,1,197,1.2756053357418937,1.9417077713606583,0.7861752944541448,100,0,0.6961975935461057,0.8787967763905904,0.1157902383598862,0.19664999003204717,0.08959652490531808,-1.6587174235589681
183667,1,197,1.2737509822610356,1.9353069405166416,0.7777626827231711,99,0,0.6582221357657211,0.8907622086554564,0.13650569888170036,0.17496192826755136,0.08761506021106363,-1.5603691135314874
183668,1,197,1.2794935096442905,1.9412400072498492,0.7649445255361017,105,0,0.6376608807218103,0.8877147289500835,0.14468658166391607,0.16657610070352852,0.1016094911776871,-1.642138077061434
183669,1,197,1.2763862213927744,1.9343181734496633,0.7341221951121748,103,0,0.5975637416674542,0.8748213695486958,0.1560550272239915,0.16656297669582024,0.10599412461162074,-1.5756875265521504
183670,1,197,1.2846279961768061,1.9590641611240083,0.7229373463639719,89,0,0.5988849012702224,0.8475615263151428,0.16278887496851224,0.16586460732815494,0.10206056021766198,-1.3384955430635315
183671,1,197,1.306043533681935,1.9467511951833065,0.7699465778006754,85,0,0.6407702284208789,0.88257157162893,0.1501744611317399,0.16354688073430992,0.08847196635163608,-1.509895584723296
183672,0,197,1.302492672364702,1.9732294838653808,0.7885596074206184,88,2,0.6621915462462069,0.9211832810582401,0.16514401384761285,0.16425227897704625,0.0907338645955138,-1.410712137640651
183673,1,197,1.2979049021686822,1.889071848356987,0.8276939555563675,73,0,0.7226456320552423,0.9250479862825771,0.1281936344286406,0.14399362956969566,0.08321415686221184,-1.455253904241082
183674,0,197,1.3110316087958318,1.9320495458758566,0.7837802113059723,69,1,0.6850258639098783,0.8858264519154955,0.12722532896829616,0.17812988612179317,0.08612149387296984,-1.7405233329945482
183675,1,197,1.297179247746208,1.8748727519759092,0.7962575562160316,64,0,0.7185574269961109,0.879274003687254,0.103355497760171,0.16928659566131318,0.08730221589025548,-1.7577329653903624
183676,1,197,1.2899896448203894,1.906034942799544,0.7661091578689249,56,0,0.7124938066249599,0.8219070085119768,0.08072100055821921,0.21632816659389134,0.08542887230672513,-1.6427861243282502
183677,1,197,1.3096206045534564,1.9697751296633033,0.7785500057652918,55,0,0.7008950698284858,0.8419191982905577,0.09549057732274423,0.2236257801690386,0.07640547706929104,-1.6273588532923062
183678,1,197,1.2868184862940046,1.98226777719855,0.7504678024330134,77,0,0.6953847722239219,0.7949367991090537,0.084365410742691,0.20803269408188635,0.06869434753578475,-1.4836175473984565
183679,1,197,1.2590663359456888,1.9186419448924148,0.7474909374565875,85,0,0.6695291682298177,0.8264263448047025,0.10822820488944648,0.2140927206396605,0.07647958701579062,-1.5437678498243599
183680,1,197,1.2814076226090438,1.9156161118667723,0.7616432991163679,98,0,0.691012392775934,0.8434588607102285,0.09745547325359034,0.21363601916831265,0.0877269783909069,-1.5861294200380123
183681,1,197,1.2862649926910144,1.9205775537870877,0.7653555168860373,100,0,0.6903617579956378,0.8533175447964575,0.1030943725232722,0.22074616949617026,0.08747951566396685,-1.5578845508668229
183682,1,197,1.2827876096649533,1.8893058405683227,0.7525823551759506,93,0,0.6039671253222205,0.8713284626138647,0.13955901287675485,0.19105573504628062,0.0875108645321593,-1.5628817587505872
183683,1,197,1.2759665779096765,1.8072718672860706,0.8432460047285198,65,0,0.8126113739650855,0.9011378228085618,0.10267165603247873,0.1344976295274931,0.09732345434501503,-1.6269419417377713
183684,1,197,1.3047669248242424,1.8782860726543003,0.7933276014493302,91,0,0.6909806234006526,0.8867705904327895,0.12480800491084411,0.16928732843591496,0.0939280561397317,-1.8214885182234803
183685,1,197,1.2877376888884204,1.8967007882947018,0.7882453116764108,94,0,0.6826700874462126,0.8918994713242119,0.13615954067892255,0.17252429702989242,0.09040784445060152,-1.7104232903440477
183686,1,197,1.273646987099259,1.9032585261552413,0.7933067014015839,84,0,0.6867521965718937,0.8920271424197541,0.12876845953235486,0.18300334687896894,0.08087960809992194,-1.612946623057369
183687,1,197,1.2829968606912676,1.8926472759864574,0.8078807591603442,74,0,0.6978093925654414,0.8987577065907149,0.12235479352697706,0.173720924620318,0.08053048165493744,-1.7442505659140675
183688,1,197,1.2916735165596385,1.927731734548086,0.8020664249650186,67,1,0.707091912402287,0.8947847303394612,0.12096183087137619,0.17007476537995575,0.1003757696116957,-1.4781211509614256
183689,1,197,1.3317630375649512,2.002998221347497,0.7361056797595309,89,0,0.6430271458056045,0.8376643185726078,0.12220938889511497,0.18048899976218596,0.09297154177749534,-1.863410243916371
183690,1,197,1.3311589518841247,1.9697184211687535,0.7424517410131771,104,0,0.6446583126260337,0.8441735955906883,0.12373253291842168,0.18793012887986424,0.10320825090386611,-1.9984284816363236
183691,1,197,1.338262950822514,1.9660271437063375,0.7491857273896501,100,0,0.6613208487822073,0.834031452311695,0.10330599924563978,0.18680005424719337,0.10228556446721646,-1.9238054560049023
183692,1,197,1.3566526102575465,1.977223874553692,0.7187587064873661,86,0,0.6318782459106909,0.8153651969416773,0.10770242248888748,0.17813191007512857,0.10267840285055288,-2.2660346664278297
183693,0,197,1.2789987458949181,1.9220950218989172,0.7991161507351453,76,0,0.6816864647627614,0.8971738876347275,0.12430141548060294,0.16514802559576944,0.08402160487820022,-1.9243230510382856
183694,0,197,1.277824063286438,1.8742367107093072,0.774803757341517,75,0,0.6660069298388438,0.8812497687976307,0.1306384052354214,0.15342278188090225,0.08384037627254208,-1.8876713223569848
183695,0,197,1.3337112669324076,1.8507224752001572,0.6835609448387695,103,12,0.5704958595837912,0.8481473745113647,0.1911921970664818,0.31198012824969473,0.13775428759377256,-1.5875237160067222
183696,1,197,1.2920011846762558,1.9403813179810612,0.7367285668038376,105,0,0.6490778485513837,0.8221704410623039,0.11485808011892099,0.21711427677523779,0.08822051781983661,-1.7029088197069124
183697,1,197,1.2870146747873452,1.8857848325235032,0.740338589763087,95,0,0.6401107885692258,0.8365804187951331,0.12010919040305824,0.1941030202932526,0.08963878789798385,-1.574635314566572
183698,1,197,1.2963063886805093,1.9695890219221968,0.797042488796854,65,0,0.6937692374484425,0.8849421979113088,0.12525615013439895,0.1951068312269659,0.08114916727997631,-1.4471192494175895
183699,0,197,1.250266999609206,1.7104551048627912,0.6284108509453836,85,28,0.3522475104723204,0.8417346240416366,0.25031401958756094,0.41342460766919675,0.0859750432450385,-1.7782534695302548
183700,0,197,1.2577479798021451,1.594666229254979,0.5670019792900928,112,40,0.3563724075185756,0.7474835114402272,0.232220045000349,0.3826307700696246,0.07605735115334808,-1.7320625036814008
183701,0,197,1.2705432592866972,1.5953335366218617,0.5649201204487045,110,40,0.4103971757659396,0.7142162470347613,0.1899264020737168,0.39211241434783745,0.12730134296831305,-1.6013950939843775
183702,0,197,1.2371699278386086,1.4817847970956233,0.5517894951766757,85,19,0.4201082183312481,0.6754993219925882,0.14788169097726844,0.38134384109807606,0.05769362879368492,-1.6995829232212862
183703,0,197,1.2654433979763544,1.4451905266705793,0.5700405326850446,68,10,0.485945293644694,0.6659647951687943,0.11633293924616399,0.3501409519136764,0.06461917568505839,-1.7394802394809232
183704,0,197,1.2692513156100806,1.5623882806890304,0.6171151820747869,77,2,0.519198396331267,0.7026750646004578,0.11857227609118014,0.38191748132705233,0.06407590848937746,-1.6464702460517924
183705,1,197,1.2745619283688334,1.6929880518375722,0.6691690491877439,101,0,0.5736849848818226,0.7423934306582889,0.1129896611977206,0.380435709113701,0.0694145916792541,-1.6701789830745952
183706,1,197,1.2749669169174793,1.756170500621126,0.679565792130329,108,0,0.5900865504727326,0.7606211147989397,0.11784302118763106,0.4041922222718705,0.07318290121441876,-1.6716315098222165
183707,1,197,1.257631419124664,1.7455513184250468,0.6651464062538853,113,0,0.5666181373951122,0.7382536658688192,0.12260394604161813,0.36706710429024714,0.0765639337732734,-1.6359382586216458
183708,0,197,1.2568628924675986,1.801324004397331,0.6715040054606796,117,2,0.5613318231753024,0.7842286245354328,0.14392559169900454,0.37703178788624087,0.08749552273521956,-1.6330055937246033
183709,0,197,1.2710340001083675,1.689920024793656,0.6342192071599481,137,16,0.5580087490792911,0.7363541589540186,0.17407117791773052,0.44406804201762634,0.13750832493710682,-1.5683725161365378
183710,1,197,1.2457176319180765,1.8521530012260021,0.7503514286621424,98,0,0.6329838758572561,0.8611662575478582,0.14171571090853796,0.31708812983130297,0.07986536459374083,-1.6314310595123742
183711,0,197,1.295748399062518,1.8482916573469377,0.7577260768529536,79,2,0.6424011257755065,0.8568696816133876,0.1212778267792426,0.21626366078216283,0.08438838776633943,-1.740736447263974
183712,0,197,1.3087562227116545,1.8537634960396248,0.7623185543326293,80,3,0.6716126748905926,0.8667177665817658,0.12703513094634486,0.22755616675133433,0.08047869524602831,-1.786447760751568
183713,0,197,1.388979169416138,1.9584273783237973,0.6826224414929019,92,2,0.6035924293875932,0.7798247882289957,0.12636649035478048,0.23893696124220296,0.11057395469424909,-1.8446930266300428
183714,1,197,1.4313783545946985,2.0720806097198197,0.6193024704599167,53,0,0.5672858772668581,0.6679474785033745,0.09773362385531635,0.13420929406565082,0.08994958456037658,-1.3177865409523353
183715,0,197,1.3890683281599676,1.9453475369202184,0.6308718618180481,69,3,0.5491439479337834,0.6506243552588931,0.1602564211902876,0.25071934927484346,0.0888165132566287,-1.8798981993050132
183716,0,197,1.3501868319728199,1.9072194900181452,0.6378404403793306,80,0,0.5508063159658481,0.7207329633924764,0.10825394805505695,0.23036000309341123,0.09115255490903051,-1.8475134901134216
183717,0,197,1.2847688055102382,1.5346302884959906,0.5719702769923714,136,45,0.45146401774868694,0.6773135930448568,0.14733574030478294,0.5410144169685949,0.07915843305731647,-1.7651051366062112
183718,0,197,0.9036344322482665,0.6345424803980395,0.47241740348036243,20,14,0.3931344927101965,0.5254269429049179,0.11056661919980808,0.4684625834336723,0.13537571640449547,0.19409188308288244
183719,0,197,1.2022004756327183,0.4124951207342022,0.5544616945840294,76,49,0.4359998368804116,0.7125158454795053,0.15203021232580918,0.23447394164664975,0.06837404180022594,-0.5691639037330991
183720,0,197,0.873300531833584,0.44563002219414055,0.8235494007912576,84,37,0.7550621325391313,0.914779821437542,0.09618503668789269,0.08424744650043124,0.06642253508747598,-1.8886590778080141
183721,0,197,0.8861965970333253,0.5722982356706009,0.7795391625586116,64,41,0.7071180404982766,0.8407912698940883,0.09516427026618086,0.12630962987060637,0.048088359613642565,-1.463340829735862
183722,0,197,0.42980836259226723,0.3361587006958853,0.8810421452386294,41,28,0.8567550957463443,1.0053257592965568,0.18085070981714496,0.16857667380603344,0.14512313773656857,-0.06518714297543321
