frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
204124,1,81,1.9711613509565837,4.3873576976782385,0.888587115993577,39,23,0.5381135968800275,1.3761708481078094,0.4100609875876679,0.21920198620745118,0.11692527290458762,1.9073247743741533
204125,1,81,2.1401323807503285,4.291476117600344,1.1577520467045812,24,12,0.9205903108443148,1.366941913058659,0.3367144834243887,0.1699221152785881,0.11169857413282484,1.501691987167953
204126,1,81,2.147085564804961,4.314020483346145,1.2033145221220958,13,5,1.088400229207954,1.419673216099776,0.38773021212656433,0.17021441428533296,0.11641055552079534,1.6578184291547688
204127,1,81,2.2090884044965793,4.286565595168337,1.0342395646540554,13,5,0.6221881976269119,1.3463099596848396,0.3698720860072982,0.2149070037974897,0.13666104443266888,2.379899071089625
204128,1,81,2.357738925705989,4.320802218635462,1.2149764428994514,17,9,1.0402887181537555,1.4929937336317753,0.3190299108192778,0.18162923711386744,0.1551087969881978,-2.617772729397011
204129,0,81,2.3937665598265894,4.235244908632587,1.2263444033660824,13,5,1.0635134469814536,1.5186467292429215,0.33575291217504977,0.16640446710709278,0.1166588665374893,1.5026075082898678
204130,0,81,2.5707785295013865,4.251197356345798,1.046920616566666,13,5,0.7857855209965317,1.3498252903054675,0.30316581258084563,0.2035670603600679,0.16453685449533587,3.0565768801503244
204131,0,81,2.6593812957868534,4.178838795255564,0.9678662335620756,13,6,0.7747786872950109,1.3096977585872827,0.38255090463667435,0.26012421717164314,0.08994785244184846,3.1019256221390448
204132,0,81,2.7142676547279976,4.259038421318134,1.2861330195250995,12,5,1.04778807098355,1.4372778455651811,0.23395987362160522,0.2090236829492265,0.052871693526771776,-2.672566772432668
204133,0,81,2.6360255453184585,4.270346529260588,1.1662891384201723,24,3,1.034829159968409,1.2828699883326935,0.19365221484888903,0.1493153700828303,0.07982757137493478,2.9795756181495094
204134,0,81,2.8136733489814723,4.2144277950219555,1.2101316086298473,11,5,1.0151707095021496,1.453463327131355,0.2801309104556273,0.16385513556873874,0.03279934321097386,-2.6841747777459535
204135,0,81,2.87157967069294,4.264870177500493,1.149183329350773,23,5,1.0030850711264048,1.2432025433966487,0.1963022525942109,0.147742590097801,0.09882198492337552,-3.057147836108354
204136,0,81,3.104438011633436,4.183494549692675,1.4754715711391275,12,5,1.3699585645976218,1.637186092128659,0.16514541830401325,0.21182416013189273,0.06039384965731137,-2.9581143280634974
204137,1,81,3.048985044207694,4.178545972781234,1.32450534457357,19,4,1.2173196921879366,1.4255359993757497,0.13223446807154193,0.1732035356374086,0.11772916193886855,2.685116879492814
204138,0,81,3.2276827497590554,4.12146499702413,1.2984903917732427,9,4,1.186402487814683,1.3894145843371206,0.12275244131584118,0.15279962342244385,0.04401872618644264,-2.8283302235029817
204139,0,81,3.286584786672188,4.087480116453643,1.3702075819851638,9,4,1.3533668990332652,1.3905024467193046,0.1234307920272348,0.16660308587973494,0.0385013580177321,-2.8107643666947437
204140,0,81,3.2783149670774536,4.127869063252287,1.366295693233491,10,3,1.3684232044979157,1.3939736241391296,0.0566942211828892,0.17336079062032955,0.11589678622816267,2.953111541118577
204141,0,81,3.418340317304355,4.050750017698965,1.3948856020639067,65,49,1.360269405031251,1.4150497723185627,0.09590323453996606,0.19610921076398133,0.1099371255521537,1.9099823185445146
204142,0,81,3.497478303374623,4.0135783743740125,1.495002984405274,62,39,1.3803682409951155,1.6005675380639874,0.17218404657096692,0.2254515009926171,0.10470349046093944,2.3606776426256593
204143,0,81,3.4090765554670046,4.033312353585215,1.3424212065450467,17,3,1.3503659608675953,1.384647014311172,0.10583256357019853,0.1847994707326345,0.10142609685663666,2.2776778273468916
204144,0,81,3.3996260977506063,4.115024161326036,1.520965762543084,21,2,1.4088091883826004,1.609957487914052,0.10890000835823643,0.20154915859046418,0.08285137499590998,2.054533975539434
204145,0,81,3.6487716285674074,3.884686011233858,1.3178199447121175,9,4,1.1413415431386107,1.4184931599111847,0.23254683005040738,0.23585399176247224,0.11969547236421506,2.4647629422618844
204146,0,81,3.5432396114520364,4.037952041825073,1.4231623845603305,14,4,1.3651861544156256,1.6058870391273379,0.1951603637083298,0.23460226517173233,0.10057290886693368,2.269397060105527
204147,0,81,3.611256854657053,3.9902126367777964,1.5281757109673115,30,9,1.3895557726760832,1.7987741296130277,0.4582185491014829,0.24738778562952463,0.10216002465090353,2.373691969311083
204148,0,81,3.7377021237675536,3.7901621308948377,1.4910538507384241,20,9,1.3857899449086015,1.596014249594092,0.16308994886340944,0.2008354904719228,0.07593789570059864,2.3505312465961703
204149,0,81,3.721685892689518,3.775238038470278,1.4081698330924448,22,11,1.3655300142016797,1.3889513761527834,0.12849611106154293,0.2018967158551907,0.06647495062697696,2.2960620424643
204150,0,81,3.7370063911181663,3.597930530981804,1.1671373777257352,60,40,0.9540742080955168,1.3723584947204077,0.1999186363151131,0.24015547132830684,0.09033372552411595,2.125844597532273
204151,0,81,3.9907465817351433,3.379335397865918,1.1034372477342322,83,63,0.8885330331488335,1.2878796462792723,0.310990870855451,0.3149558929358789,0.12431153933659335,2.3046851912658
204152,0,81,4.048630887735538,3.380249869675806,1.090142901872422,54,38,0.7010634076288461,1.5630927112846982,0.420629826786414,0.3063238853651127,0.13515334348856067,2.2734775592288234
204153,0,81,3.8838894331111957,3.297258734869412,1.280268612104591,86,46,1.1786465800982062,1.4351023210571543,0.3128839806305835,0.2592121118046193,0.13997340602496597,2.403831464801959
204154,0,81,4.035493447352311,3.053968880912808,1.1739806121844727,81,51,1.00174958515913,1.2506375221941772,0.18318474082801675,0.18621455483203142,0.11075833184018093,1.9877092871943252
204155,0,81,3.973212063923566,3.0555084450690093,1.2625111021553852,89,38,1.208793609816479,1.4065593789091155,0.18603223680667338,0.19965184261693997,0.13286061218255962,1.8322048401443798
204156,0,81,4.037730061922299,3.012002665814922,1.5110814521060523,96,52,1.4156490020837287,1.6473366891469725,0.24595644884594572,0.21284245397898488,0.10612116278633403,1.9173227435741036
204157,0,81,4.0129545345074,3.0128991839439867,1.5916362925830316,96,41,1.4530318785499017,1.7121610074294509,0.23344470722884286,0.21022365722946246,0.11124989432738439,1.866839808080377
204158,0,81,4.127287827285087,2.688538008097157,1.1389657563122588,54,26,1.0632937430060878,1.2702351284307394,0.1862649840111355,0.22581488614820322,0.1256295075710645,2.2585036314123794
204159,0,81,4.0375534033639955,2.735732432194985,1.141794024980738,40,6,1.0259338094318333,1.2434437681612307,0.2517787691461952,0.1852794013366755,0.11106360742535042,1.3295521978224298
204160,0,81,4.037650960478652,2.6713915623921554,1.2402891765714599,29,5,1.0789465896273287,1.2698394052347461,0.20538131302305793,0.16389144726097582,0.09477089878260334,1.4000957386088448
204161,0,81,3.9752064207181874,2.497889078317794,1.3160749359841863,97,32,1.1415735942187781,1.4918158647389286,0.21073838110846432,0.19131735813448952,0.1394531209652419,2.037353224800354
204162,0,81,3.907764792224557,2.4570843573246113,1.2016692350287659,103,28,1.12879666848648,1.3188697704097843,0.1536208779711555,0.19442125221794684,0.17957657744177957,2.4120894715888217
204163,0,81,3.8753105818132,2.3677867432945865,1.1060378974664813,99,35,0.9395699879382955,1.3279487696774788,0.34377458012012435,0.17831960459486784,0.12338509828492501,2.2336766219621897
204164,0,81,3.8510200422488365,2.338484737473898,1.2945819255115414,127,53,1.1506665203629418,1.4846047960670372,0.23007194808250991,0.20161721791017387,0.12226406073002896,2.2383299570067794
204165,0,81,3.768199804604929,2.337149950706081,1.4587718734734612,138,51,1.3514042855889528,1.5877389182528927,0.23106155913269588,0.2004067624796649,0.1445696447293274,2.3649754182025724
204166,0,81,3.7994644053603106,2.3186810141448913,1.3298326701782393,92,7,1.1822496104808229,1.5151651522074416,0.20052951027036364,0.1876549024521698,0.16799130992426603,1.703477378781549
204167,0,81,3.7186075494686346,2.198062248735456,1.3189132654206308,106,40,1.2072587846933642,1.5540402441219208,0.36431431496159805,0.20622775488067005,0.15404662411287784,1.2410998352358775
204168,0,81,3.7574550122067376,2.1389402719225434,1.1878370904050852,50,6,1.018354864335128,1.3990964566881618,0.23880627418639522,0.178084164217387,0.11315529526034222,1.302990768971745
204169,0,81,3.646257587948441,1.9946169232031337,0.9989002151382145,127,67,0.35144971301335926,1.44498146058007,0.6023940949364581,0.1908765608438178,0.13464566184467736,1.2613427229534622
204170,0,81,3.531740614745951,2.0274745076512106,1.2862971091960986,77,32,1.164719933917773,1.4896447771199124,0.34327666198811696,0.17956169635028496,0.11184675085079385,0.8234679365614249
204171,0,81,3.4761748622661703,1.8547613730061983,1.1871192545536915,129,69,1.1580992819956766,1.4671396048584135,0.46001953997282374,0.20420652260360989,0.1393629893256072,1.0720055938526802
204172,0,81,3.4823258280884577,1.9863573476627352,1.2120275359439143,54,9,1.0193819333753438,1.4659676549672305,0.37431482721484394,0.20288775416987456,0.09304687325865836,0.8031323031196541
204173,0,81,3.373875279509596,1.7641375572136886,1.1504748698148355,115,63,1.039966845039805,1.471436547260189,0.4556348951100811,0.27349692488033556,0.12413136124269279,1.0276726785754586
204174,0,81,3.42898557795757,1.8804677699256105,1.3307515152789846,62,7,1.2542622958793528,1.4736549951630011,0.26966506997626755,0.17539652630093672,0.13236397356419755,0.9690643606867198
204175,0,81,3.3594629771719706,1.795572089934039,1.1228397892983744,106,38,0.8305431015345308,1.393944579092928,0.34155405784186355,0.2216297987431921,0.1302635723591905,1.1525234866063745
204176,0,81,3.3351788997135934,1.536981452837988,1.1216230966976688,112,34,0.8727715249489689,1.3883806024184004,0.377855489206123,0.23671820509574773,0.1829564149107724,1.7165532588443726
204177,0,81,3.2287820772422657,1.344721626540305,0.7910829446029728,129,45,0.478617930999381,1.055091961909174,0.3478085443761941,0.35202328895059315,0.14714969019279647,1.3983866585342948
204178,0,81,3.218746240275862,1.4041150601549588,0.7660543857126616,87,8,0.5402182695054838,0.9558407391375601,0.30384195331589936,0.2680136278303828,0.124837180698624,1.6836161040869622
204179,0,81,3.060953776560352,1.3929379431394049,0.8137447099037369,111,51,0.5269581271987758,1.1817536387491243,0.3793848169435511,0.27704333809436843,0.19920579927159435,1.8043552395621134
204180,0,81,3.143124717114579,1.2773212128798372,0.8193115894851324,81,25,0.6040273128430624,1.2230180043028138,0.3528643118776262,0.2838580056553666,0.12417715288325713,1.678277117068925
204181,0,81,2.9488686627553338,1.192213518792852,1.1143758128954717,154,56,1.0141289199955998,1.346456962284475,0.3522991629230269,0.307475990220221,0.12431856876063031,1.889623657037495
204182,0,81,2.907158823195933,1.2990985689418189,1.1209098734180107,123,18,0.9182193024660337,1.4397690968271046,0.3819063332850333,0.38044778606356966,0.11961586959764199,1.8271947342784582
204183,0,81,2.838199926688964,1.2884748863724285,1.2317328276076764,147,48,1.13762351455151,1.4382759567564518,0.27781075664110644,0.34841540132823234,0.13553119223569318,1.7332665596039727
204184,0,81,2.853371854363131,1.2773807888478643,1.0881140151148085,133,22,0.9686263098713335,1.4177879793539483,0.44296880115619014,0.35683345022187457,0.14506850739886998,1.7556289519550266
204185,0,81,2.829613149073399,1.0221665814723608,1.1553414871017502,89,27,1.0955592490347552,1.3394481851186057,0.3064062428480789,0.2184491467329186,0.18435431638783634,2.0406652234547353
204186,0,81,2.632148845301195,1.1762261263464215,1.1446130292631642,125,47,1.0437525506208203,1.3713143177211138,0.3299620477241783,0.3499264136128863,0.1322752207088164,1.0207470323513597
204187,0,81,2.61843008352863,1.1175391714411125,1.088178639180024,126,57,0.8792876736738898,1.3172855295895134,0.34694898635721955,0.27117537428442035,0.16542024571060499,1.3302114007030683
204188,0,81,2.468384738975487,0.9660612772115015,1.1441809519852726,100,31,1.079454455704774,1.3688742198634267,0.36387401272852415,0.19223239409126824,0.14505279134939938,0.9910690762171139
204189,0,81,2.3319036102012882,0.9412725253934014,0.6673345050872875,134,72,0.6431412190888524,0.8455273892841763,0.41825206581441904,0.1892832902756231,0.09188709690679024,2.07976689995403
204190,0,81,2.2771536144267466,1.018905453417428,0.7080731585653525,102,51,0.6549180248412427,1.051018721117222,0.4756288598561416,0.16838142689348287,0.09909710340893842,1.9782170588298669
204191,0,81,2.183020108064732,1.3232836536063122,0.7635030323119262,95,66,0.2796012630893646,1.0361348109448767,0.45489358553082965,0.24213252003847463,0.08917152644368041,1.17371770280025
204192,0,81,2.019339300921125,1.2845693966366187,1.0250054396720498,151,104,0.8489615564787614,1.4131543718662964,0.5127631515768667,0.16615595393773033,0.10756056350218976,1.2574460313917215
204193,0,81,1.9121967196600973,1.2440207517476558,1.0475626656002361,128,99,0.8555350338988896,1.0227211102043525,0.3495013158217411,0.2777740690526445,0.10083513490838239,1.1662927778440582
204194,0,81,1.797416656039625,1.3676043218205545,1.0450546922930206,178,126,0.8580829423776701,1.213238487409403,0.30395662052015343,0.246763783922423,0.10150891435486843,0.967637242644911
204195,0,81,1.7441439780594004,1.3080665683513721,0.8899528634771866,170,115,0.3899151200820653,1.178172486931747,0.49072953196100005,0.2508356165479915,0.09974491704040696,0.8041673871075753
204196,0,81,1.606119100415953,1.3774802607246286,0.9220031556575395,155,87,0.9847898407044794,1.2012401338739696,0.46976971803255346,0.21181333195502952,0.09916748409688103,0.9282262456035382
204197,0,81,1.5141410273926548,1.4130462005999394,0.8852532719474943,196,118,0.9114985793385215,1.2050391450521039,0.4743688448242219,0.14602360568465317,0.11951664229109281,-2.6791164445097224
204198,0,81,1.556255086767751,1.4302413959136944,0.9248620006478769,143,56,0.8140762704882057,1.2770148860839186,0.4770868677665431,0.14552721736773597,0.08106002429903528,-2.504958537614135
204199,0,81,1.5002736447174285,1.4814756756398975,0.9952276449830351,187,77,0.9125806459138787,1.162453617192044,0.3457975673686818,0.15672393109188273,0.12316814146579477,2.4699712909818703
204200,0,81,1.4661718637887247,1.4662785647039038,0.9811967692629426,122,7,0.942252143716356,1.085666160628635,0.2904883789948118,0.16913371330698393,0.09854365310061393,2.149596022751931
204201,0,81,1.4105816174323313,1.5443062112596135,1.0022794785798252,200,79,0.9890333969523866,1.1541134334389085,0.28067382169433136,0.1490773600142872,0.12603651469917024,2.0035691137651805
204202,0,81,1.4378523626643214,1.6112088550601078,0.9244461304694183,167,40,0.8646311487239348,1.1593549269882373,0.37107469125930204,0.1914868556776305,0.16191503192940876,2.1820785849861624
204203,0,81,1.27127385097926,1.5988367009918998,1.0267650573384735,190,83,1.039452151665261,1.2774755551876584,0.41913617510639867,0.22536535906545663,0.1009516362249148,2.6567625500930196
204204,0,81,1.2105819870971903,1.6530730458232596,0.979314366837138,124,23,1.0351062988631963,1.2071096745552745,0.41898269432914176,0.2426362406161007,0.1049216950812954,2.4072466394543737
204205,0,81,1.163406214929796,1.6541591314690758,1.0792207806625975,121,30,1.0777005063022311,1.2351561105788238,0.32601693168970075,0.22781812538037785,0.10637934668270994,2.6062696972680417
204206,0,81,1.0870360577603544,1.794585975461642,1.07018684499586,131,21,1.036366471410704,1.3124326569821714,0.3682983048716735,0.30139079576103633,0.11687047121699344,2.361296329774242
204207,0,81,0.9733373095489747,1.8633604346704264,1.1280631548400686,139,41,1.123304805506141,1.3040847164293132,0.3215664525493497,0.31695043106752796,0.1180057985826379,2.3608276682393887
