frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
2590574,0,39,2.420068289275943,0.9299655733869995,1.364374944545232,70,15,1.2684249903526998,1.459412043400718,0.11644532056669256,0.11863212283113109,0.08954006478792491,1.9417212819195058
2590575,1,39,2.383712973704722,0.9421699002159479,1.42260675243993,52,3,1.3335202354244275,1.4891494183616631,0.11751944497705136,0.11170973180968514,0.09203032868734531,2.117226230894507
2590576,1,39,2.3829274121766733,0.9245234587114294,1.3848124608195207,63,6,1.261025448360626,1.5062822431169698,0.15488800183186074,0.12217743150041051,0.07643691003570734,2.1455661943543913
2590577,1,39,2.37617239139186,0.9180994863542773,1.3720169487614047,77,3,1.168506922612512,1.5731389194458631,0.22672116285991367,0.13453815772022745,0.07901605589213528,2.4189791539300196
2590578,0,39,2.3755478286966127,0.9541317432515041,1.3360376199243993,72,0,1.1239228156623833,1.5533556126339123,0.24243102169751687,0.11989846181893893,0.08579497293566292,2.343024483054422
2590579,0,39,2.3478604697598193,0.991667933463667,1.3765933661654597,81,3,1.1313966987520119,1.6338481320456122,0.24631704426391246,0.12476664271495612,0.09627391317904797,2.291097790091875
2590580,1,39,2.3158465937894532,1.0157735294018724,1.344603970400529,80,11,1.122000621245705,1.596790980949756,0.3337643146166369,0.12416905071671495,0.10813971990281263,1.6935630266196358
2590581,0,39,2.2760371235258563,1.0769318116539595,1.3913122360585723,50,13,1.1101636612368977,1.65016101430118,0.306209584483116,0.14781539332616278,0.10540821861453235,2.4578100084207413
2590582,0,39,2.279572802844899,1.0502987784404239,1.3063498093112653,35,3,0.9121990477244283,1.6312726424644366,0.35785014645540747,0.12188332935829008,0.0819262905193323,-3.128664972568495
2590583,0,39,2.2766934418578386,1.0845367786800741,1.2813887386024378,36,11,0.8753261322683419,1.6306272518709424,0.35396445394107445,0.10742921170429987,0.08870817227127094,2.9367800131020307
2590584,1,39,2.2028656173431185,1.101851127033794,1.4551510557538514,31,5,1.473066980384242,1.6073672928909901,0.27208894443918763,0.13914057691485546,0.10459462537956575,1.8011449882614472
2590585,1,39,2.287376339244866,1.1050958452001585,1.1828034632058035,20,5,0.8662627962690517,1.4983512043196554,0.3256646905011884,0.18916873160736636,0.05575004313126858,2.55408367214766
2590586,1,39,2.2755043217115247,1.142767051901979,1.1766792075120682,27,4,0.8594242741441537,1.5580409329208247,0.3645324068426153,0.21209315587300456,0.06956112854135142,2.477536973641355
2590587,0,39,2.2533385851240113,1.1969230306352336,1.40941202033104,28,3,1.3579762815254188,1.4984841637835156,0.16968323004675112,0.1644494902026683,0.06416338363008012,2.4299574570891913
2590588,1,39,2.1742238347739833,1.2690689442441245,1.3913800212662981,31,1,1.356441437684333,1.5775647936750192,0.43120944140808043,0.18038988329875502,0.07814648836727003,2.5193629744783967
2590589,0,39,2.1789582938287975,1.2274545912127024,1.430738830610081,31,0,1.3707918380807977,1.575315168330343,0.2797860748383403,0.13206549527749487,0.086610963620209,2.7943560569161185
2590590,1,39,2.19810381068247,1.304011580995445,1.3668048175477838,14,1,1.2424061451508401,1.5804336232646623,0.41399878383625466,0.17698932797777986,0.10663029150809898,-2.995649739611948
2590591,0,39,2.2189780318221493,1.3942254793314481,1.2661817382499103,51,27,1.323884935046034,1.5722133422284184,0.5065500205805096,0.2782348654381141,0.1239360323802976,0.9306447372301289
2590592,0,39,2.270680895522203,1.4239213634626482,1.0708294345783917,38,14,0.21190757034135643,1.5418688041463158,0.644371722998071,0.33363829231181963,0.139687547745612,-2.461743077892646
2590593,0,39,2.325668772438765,1.4958433015032202,0.9413747445595421,24,7,0.18300403429918943,1.56688541958001,0.7127934953507765,0.384331744760891,0.15558667845663213,0.8216588675193084
2590594,0,39,2.2728896858133507,1.309163654936227,0.976955324684923,19,10,0.7118841186383456,1.4089756613368098,0.5417381859396179,0.263419774384967,0.10631716414552134,-2.8206141964830866
2590595,0,39,2.3019007703492775,1.0799335434720498,0.8807223762405126,25,5,0.700597550736427,0.9670485257825561,0.29186708632737024,0.19384419719046317,0.081823721128924,2.380297831535804
2590596,0,39,2.286222973964842,1.1164004262514957,1.2760805956563037,71,44,1.1473373756275675,1.4706247078953045,0.2738753232091526,0.12612810221659554,0.08816014245208986,2.3061797562034902
2590597,1,39,2.3276342328056003,0.9900752624506918,1.2353175964516099,56,19,0.9970083540993174,1.461709502326173,0.27485622302527674,0.12040897984060511,0.07191924283692452,2.425026947577149
2590598,1,39,2.239293510168254,1.0343573305266187,1.2883537823909537,59,12,0.9624110188548181,1.5332097398386786,0.3122494906409133,0.13120355972734923,0.0646308148745508,2.628839515154917
2590599,0,39,2.1775022420391723,1.1166597741570556,1.486882036925742,93,32,1.3881194436129347,1.5817767477842248,0.12004490341810158,0.14028057547761397,0.10941036189468094,2.9392548857485794
2590600,0,39,2.254938574440111,1.0751202632319385,1.3837524289428487,85,13,1.1890654612449376,1.6341424618777762,0.26023670489405515,0.11731106637801762,0.10730186354800768,2.972324099831724
2590601,0,39,2.2384266724119164,1.0463875976518069,1.40633761886287,60,4,1.3350868873066315,1.5401952498520481,0.15936511593469335,0.12836965877350218,0.0840745825300529,-3.0866575720831153
2590602,1,39,2.2599543924041074,1.0245951386370111,1.2622958114437481,78,2,1.0269225835283866,1.5274608298857315,0.30501820846501615,0.12931781256756675,0.09972653362226011,2.7269486274664554
2590603,1,39,2.2724912909963964,0.9464596904716502,1.1730340424745944,64,4,1.0246435704862003,1.3309462283516713,0.2803661167062838,0.12904552494071037,0.0894890644209828,2.708341178731867
2590604,0,39,2.291048038526058,0.9110185619252057,1.199918697123403,56,3,1.1542127812592813,1.3396099073234193,0.31768590195786645,0.14342570772308033,0.11547310061969886,1.3453193441073592
2590605,0,39,2.2839770748760877,0.925957730829189,1.1962045260514624,84,3,1.0754408795570163,1.2842879157638794,0.1515281913913313,0.12859011120249578,0.10254709678214495,1.8875667662603188
2590606,0,39,2.2675873636836337,0.8817131491770358,1.2120886589069035,91,4,1.1699299187526322,1.2956579018843748,0.14514289156306395,0.14159512432068405,0.10341795064219689,2.0139318397491444
2590607,1,39,2.2829876717446123,0.8483049875772855,1.2560855446757422,92,0,1.173869536959011,1.3946151692096598,0.24149301401753004,0.15201527073684076,0.10568552568959595,2.3562672102888595
2590608,1,39,2.2263373984394934,0.9298763254660904,1.2682261844443028,84,4,1.149934958273153,1.3754458879812967,0.2275869288055123,0.122354814136312,0.09592576585071266,2.943495453479554
2590609,0,39,2.2857221463383284,0.8188874494952676,1.2893630710389614,95,4,1.1884037877641807,1.361064865827573,0.15442195654293514,0.17733490084329545,0.11471487483579475,2.359304133650576
2590610,0,39,2.272737202643966,0.8197101926892939,1.2746468929877464,91,3,1.189571275827105,1.2942588320519297,0.13068129228703793,0.16619915757639545,0.11376503520617602,2.557109209783477
2590611,0,39,2.2666462128386633,0.8273676028431054,1.2951022892770336,82,3,1.1966765468345917,1.3091965096529354,0.14920121264523986,0.17704669091017552,0.11073284642152398,2.488193297557346
2590612,1,39,2.2667624799025283,0.8527097381236863,1.3378517121503029,77,4,1.2585637519450783,1.3914554229450267,0.11880509771950666,0.17817500282356016,0.11330917885066531,2.499877416111839
2590613,1,39,2.260044046137787,0.8912626331242919,1.280885688599096,71,0,1.1591514494041655,1.3619801207641262,0.1766618592497237,0.15815332600329618,0.11296889224383998,2.5349444661771106
2590614,1,39,2.2520549044541234,0.9598542976079165,1.2951373409059048,64,4,1.1692034683881196,1.3727597402831733,0.19170502960877903,0.17809720667173903,0.09475163893163163,2.5720648790903455
2590615,1,39,2.225556987356903,0.9585268624147569,1.2948169575930901,50,3,1.1041929630133136,1.5316508344152837,0.23939433790120473,0.1951830032829893,0.06576589263370032,2.395271856250455
2590616,0,39,2.175559525034055,1.0747321214826804,1.4094941802793886,24,4,1.1390589414254997,1.6918467935871346,0.27580789919067644,0.2356817919427332,0.10231808006334137,2.297307905142158
2590617,1,39,2.094628698265462,1.1816837862873901,1.5733890638982924,17,4,1.4721362941318832,1.721402285869025,0.21736939316571016,0.15731910796699905,0.0966806726721478,-3.092050992943288
2590618,0,39,2.0450555979756055,1.1732838114712012,1.6347372551334787,21,0,1.6102036558589479,1.7206845375388649,0.10634872071926733,0.12197587649854517,0.07740322430438647,2.7827769208808895
2590619,0,39,2.2576558173009578,1.1716737656345952,1.101139238281921,48,1,0.21823390523737274,1.4889230586762627,0.5853155831303088,0.2788077819782875,0.16749725769000773,1.5433758260469899
2590620,0,39,2.277607316290753,1.364050930994907,0.6412833215717147,21,0,0.15265871128255748,1.1715604855219577,0.544803712133672,0.2413767824298216,0.08010801105674656,1.1855757059786807
2590621,0,39,2.278037310078052,1.1132405851252507,0.9719941870656287,35,0,0.7248418637499319,1.2042406496079674,0.3641347699605416,0.14885294490105097,0.09797904760459114,1.5304207285735854
2590622,0,39,2.300630248483458,1.0524023293253861,1.098049834897571,57,1,0.8199209405320469,1.291272640043544,0.23253479822842227,0.1426756721924717,0.058971839981696916,1.5424538903046956
2590623,0,39,2.2864084671642213,1.0242077011628494,1.0095281131085603,29,0,0.8479788586893053,1.1466970990427596,0.148056845850148,0.16343688215212795,0.06634363444779554,1.3282725573559369
2590624,1,39,2.3320062491685443,0.904681427516097,0.9694933806940506,46,0,0.7497551091267202,1.1825463973769603,0.2484864868546383,0.14938586636371132,0.07735852156290249,1.8962131756751996
2590625,1,39,2.3464337201741987,0.9719483356883464,0.9621141515078526,64,0,0.7774444513437139,1.1656818661888386,0.19790089750023085,0.16363447677630608,0.04452998524289793,1.664545642395464
2590626,0,39,2.3558049261737133,0.9389059873622426,0.9960717454133494,75,0,0.8278317974482077,1.1784592132320024,0.19660898422009274,0.16694987058746047,0.0633801652827283,1.5331079941666934
2590627,1,39,2.37581616601649,0.9651744280338693,0.9634238799410434,58,0,0.7939579578378329,1.1726595638562558,0.2877590082594407,0.15294999423048097,0.0870644383518723,1.7299380281111127
2590628,1,39,2.355352188633715,0.9383340391011566,0.9704998789410875,40,0,0.7714556833629069,1.2505670234538115,0.3754931682665818,0.18948739712348023,0.0965575711603577,1.5482432012863594
2590629,1,39,2.342697762448302,1.0556371236545248,0.9844435871208835,28,0,0.826291468612809,1.30548922595136,0.45196662058240955,0.14760925941004524,0.11286198606507915,1.4843456540703317
2590630,0,39,2.359770021697534,1.0380257831901223,1.1089425643510122,19,0,0.8517599696259371,1.3663263069537455,0.2844684211598514,0.08271581313368039,0.04153354489458659,2.110385128436646
2590631,2,39,2.3428287792945506,1.0636205779277894,1.1488053413861485,26,0,0.9216155068780119,1.4034430349740492,0.47990138219942413,0.1489545196955528,0.11219916852453923,-3.1160924841100335
2590632,1,39,2.360558888504395,1.2007756735078865,0.9866517392246548,14,0,0.3235402393161694,1.3970762128178316,0.6360962684146375,0.25049999101596504,0.13112928161579754,-2.661502641133475
2590633,1,39,2.2809354762582754,1.0324075178891163,1.3582328253978648,29,0,1.3254146828313376,1.3994053401397168,0.08024622362306438,0.10086795239506804,0.06469414778058219,2.558845296110583
2590634,0,39,2.261343040120651,1.0527215996312302,1.1046510978815658,32,0,0.6850136806784378,1.3080266041140536,0.31651699644057596,0.12463036994596714,0.060791163713447324,2.689475050230161
2590635,0,39,2.2330948364564778,1.0349474323512056,1.1701967419431212,25,0,1.2693809460626932,1.3128887091283314,0.29991589325996987,0.10879646367163257,0.053203700143674565,2.803132621387305
2590636,1,39,2.228439811575839,1.0513368006629376,1.3018125717072,7,0,1.1408932036148722,1.5005577219397845,0.3406498934160549,0.1276252641127083,0.04605578110964886,-2.9902106054473805
2590637,1,39,2.3022271572794843,0.9960959278762127,1.0357565841872973,14,0,0.7773699621843306,1.3896022274470043,0.3650706595628086,0.12941492193487553,0.05264039064246928,2.641636231006743
2590638,1,39,2.300187945700129,0.9496866328329335,1.0248115488665162,17,0,0.781126142288231,1.385459738625057,0.33690472285531875,0.19773005315335257,0.07064455486304894,2.54635025843896
2590639,1,39,2.301681733632621,0.9345319282123015,1.041917921288974,18,0,0.7955446595926476,1.415642753365598,0.32736779357727125,0.1722475280675058,0.06097824078074017,2.6586772452929726
2590640,1,39,2.365502706362631,0.9127072679683744,0.9801823865411935,26,0,0.8415174871696184,0.9424311212502694,0.25501327066010887,0.14333558345134786,0.08476109987318149,2.2674151534694067
2590641,1,39,2.3761941783123786,0.9325009958854961,1.0304293927874526,27,0,0.9072545223511604,1.002653208736394,0.19677700634514275,0.1321524245300983,0.07879793928111346,2.5176623441214994
2590642,0,39,2.4266290946079603,0.8596889972603421,0.9681005270541287,22,0,0.8995957743793968,0.965453466455377,0.1366057054660109,0.12843760679658184,0.04033630512039709,1.9890006730826904
2590643,0,39,2.3651227926162584,0.9102165030628186,1.0544536495606973,19,0,0.9026085970685388,1.1853065907340576,0.2320268177434407,0.18302750896619602,0.0667517043325733,2.5128952212021893
2590644,1,39,2.2562773175056283,1.0346799133222102,1.2435252028514423,10,0,1.3666482048895718,1.4404521185240702,0.5118578953687025,0.174747666932602,0.10317930839120006,-2.3920744210380818
2590645,0,39,2.2895364930829345,1.0261005110304888,1.383361936285666,30,0,1.3455421209486507,1.4235836197381524,0.06354242391291996,0.10396610752998248,0.08716647004890614,1.3077810315798186
2590646,0,39,2.2210393958715957,1.053369183990238,1.395830724906577,6,0,1.3584279782320428,1.4285575321466357,0.10044017935648936,0.18305016885516376,0.05015576233185828,3.056739427319471
2590647,1,39,2.15658331958152,1.1609685292853398,1.2537779743071629,7,0,1.0853872003868132,1.3963811004567213,0.3025086845716595,0.1276133643632084,0.08910340631955864,-2.5171796273690177
2590648,1,39,2.2812980825928117,1.0376623772604896,1.318075737127066,15,0,1.2895242211000757,1.3619887247861198,0.19380596240632111,0.11583515137574185,0.0834089008905611,2.7791151533950913
2590649,0,39,2.307453591931411,1.017664511153467,1.315109880063683,22,0,1.282382581498474,1.3394270112551958,0.14181878210246734,0.11292086744944971,0.08964973006663586,2.32850037398195
2590650,0,39,2.333202073417682,1.0660510245029187,1.1265126691753857,25,0,1.25475945854079,1.2991281706759727,0.4478533251499528,0.15519357741378662,0.08834033613630357,-2.900416464706208
2590651,0,39,2.3514497468025244,1.1168991782839965,1.1323707281220121,36,0,0.8377473096198409,1.3792740731036206,0.37319127290838844,0.16504557250583685,0.09399545130163195,-3.089082727463711
2590652,1,39,2.3565458186083217,1.1172387973896667,1.0699681343476526,43,0,0.8127952947836242,1.3651160524379704,0.3577662849023912,0.18534465456255877,0.1015574101131245,-3.1199231869323536
2590653,1,39,2.337549518677726,1.1516017743980524,1.115379324535977,50,0,0.8432496571098054,1.3613140459551112,0.30884071681321695,0.1767280780460652,0.09156875355925591,-3.1335173481193856
2590654,0,39,2.3259010181666344,1.1292943890267537,1.092497682075924,53,0,0.7490013121021846,1.3394784718471002,0.34762078487145937,0.13904289243239704,0.11349285639022426,0.916473674342384
2590655,0,39,2.2583382399531793,1.1295404110415679,1.1704181937031521,66,0,0.7786561771274605,1.3696051625737065,0.32976414363111456,0.14826032439829392,0.07232550613940752,2.3226242121226397
2590656,0,39,2.22023148148053,1.1572095257659685,1.3334588826049096,57,0,1.2498192024577306,1.4889082611826994,0.21850697412617653,0.12116069972892893,0.07745207413240515,2.5360259459143992
2590657,1,39,2.199380713016028,1.141006599982078,1.3783800964516981,38,0,1.240288707317663,1.4999393896989441,0.18429275602066958,0.11656484028826332,0.06668299079206787,2.618107616304985
2590658,1,39,2.1930511756126294,1.1442842483258235,1.3688920849079722,38,0,1.231441018425369,1.5766233137192536,0.19321913212006836,0.12566967886815705,0.06022486502877884,2.5531663320773754
