frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
1386732,0,194,1.4645770187769742,3.3671904648931408,0.7167189145734548,37,1,0.5685065891380456,0.8896459817505828,0.18782692358650316,0.446498510482377,0.07629496187723284,-1.424416643020683
1386733,0,194,1.4556462255080433,3.1407840501088895,0.7835315428542526,24,3,0.7249025147316975,0.9187734549119673,0.2130638309140445,0.35056486298897,0.08260240327643976,-1.548509004475103
1386734,0,194,1.4615077105000043,2.93314909066841,0.9014799912042167,17,0,0.884660344432332,0.9353362464587114,0.05363171083946274,0.1344578623500831,0.07456126223498254,-0.9252498050075506
1386735,0,194,1.5118053758873242,2.9424284760266444,0.8620896014751119,20,3,0.8640603568438954,0.9187734549119673,0.1332437468042954,0.12935482485845595,0.10001385968091936,-1.1793558842864744
1386736,0,194,1.5077202305036501,2.9661334850113206,0.8713950905356332,30,5,0.8593124487264008,0.9200369988217174,0.09046674083189102,0.14349551433402868,0.08656991845048984,-1.2121832119132765
1386737,0,194,1.4232735130638603,3.2893637101910693,0.8358999198386291,55,36,0.6650279751215744,1.0185951891145817,0.2193924789052104,0.2816250968584288,0.09583226484313834,-1.4300460907582275
1386738,0,194,1.527380910594312,3.161276915518046,0.793775282965281,12,3,0.7733824879440121,0.8753887141263976,0.14337652807607792,0.3848428169508773,0.04757900785351266,-1.3718116628016181
1386739,0,194,1.5250288677807786,3.3097658238894097,0.6883167706903704,17,0,0.5367568343523019,0.780245488491428,0.17892975539316106,0.5292851070060958,0.040135312093471466,-1.367996262714578
1386740,0,194,1.448592373243185,3.693445248296996,0.5273325785209421,36,0,0.4065005348420936,0.5873088968097269,0.1669310502646213,0.25420164287892555,0.09234121897290255,-1.3774085187567517
1386741,0,194,1.4509755691980817,3.590635182411485,0.6176235758558279,29,0,0.48871515907280405,0.7486731879907524,0.18191447935181274,0.354880746956184,0.07880639347512043,-1.3875629965759448
1386742,0,194,1.4127741454423424,3.5226344211856997,0.7291829449067121,32,0,0.5652144365119325,0.9008011486613476,0.18397197741165958,0.3948725176399961,0.0752714877135158,-1.5329018662190912
1386743,0,194,1.4460567280720984,2.9720175376761517,0.9086967898469002,14,0,0.8951542035103193,0.9245907135634702,0.020898932182535284,0.08463945382879258,0.04693855082185119,-1.0616999187265532
1386744,0,194,1.4673492233717522,3.0077841497802367,0.8925744585822428,29,2,0.8669496592280503,0.9252572281717204,0.04798482638779699,0.09797983321066275,0.0796935823637433,-1.005114199861839
1386745,0,194,1.4962317171511048,2.8752601641416193,0.9139935741912282,5,0,0.9047564972440458,0.9228249735091554,0.014131757271221315,0.05535554240985971,0.0003327577432048603,-0.5651513482632432
1386746,0,194,1.5280202193950092,2.8309307205357475,0.9026348085762255,5,0,0.8896459817505828,0.9104917205629501,0.018809407428329344,0.04233515542166037,0.037876508955797264,0.5023922976451795
1386748,0,194,1.5641803122556148,2.8173016445086327,0.8654403948288281,19,0,0.7781656908969834,0.9351808439894493,0.08976287261075865,0.11829987928568494,0.05096979829570124,-0.06987426404860035
1386749,0,194,1.647081704800007,2.8274502612163928,0.8050166592226838,19,0,0.7306624266132983,0.882241430088017,0.0837416612472783,0.09236178616886608,0.0626019597084191,-0.3352463528782806
1386751,0,194,1.3874191696653884,3.10524062092036,0.8855717332888824,8,2,0.8518925095521208,0.9466338180341431,0.08487485204262776,0.29183252800045284,0.08623926279539525,-0.8779853323419556
1386752,0,194,1.3000259693728506,3.472521109723746,0.9105698731210623,20,2,0.8500972440125278,0.9895795930285576,0.13100414706736266,0.35763738485863933,0.10612175571970525,-1.650754807995555
1386753,0,194,1.2826844627031766,3.351944865588734,0.9504150516454918,28,3,0.8839497556858071,1.0465492761320565,0.11931864161231444,0.23453348363277637,0.1322871055239307,-1.7100627298296642
1386754,0,194,1.3083066710809752,3.4357879262054305,0.9088049781981419,29,2,0.8235713293934177,1.0310562821443678,0.13926509944436388,0.32707872229095375,0.13026165362181832,-1.6127317917291233
1386755,1,194,1.2925402478744885,3.4361867359547538,0.8397248258672048,27,0,0.7924956138008575,0.9430646190468202,0.1641285361502739,0.30796896178450445,0.0994212407459058,-1.728305286812607
1386756,1,194,1.34079005289484,3.530304510675431,0.7605092742026732,18,0,0.5811788327654855,0.907463468819164,0.1744997327676907,0.3294790187475635,0.08256167578106641,-1.6049269399903388
1386757,0,194,1.340624937263288,3.52641751394906,0.7715180453559141,21,0,0.6063921544688435,0.8953799140028718,0.14660701350205627,0.35416907799853264,0.09475164324385321,-1.4504071909036633
1386758,0,194,1.5457465079619976,3.029680993802602,0.8372916679902139,19,0,0.7569194371987349,0.8823771261655448,0.07772578708034764,0.1657871575800053,0.04608027897009607,-1.0205872488895995
1386759,0,194,1.3853013617625511,3.7945935987166424,0.5502256273049921,5,0,0.44780962935137025,0.5473722873885947,0.18462180717965387,0.21848875463428227,0.07434632122679842,-1.757246125917454
1386760,1,194,1.4449815600582883,3.802799735342116,0.6218843840485503,7,0,0.5936514174064353,0.6660140134289986,0.08270407361442428,0.24113630312459677,0.07359494541900359,-1.8212897830906678
1386761,1,194,1.4237579611161273,3.7988613496269608,0.647248141725173,5,0,0.5991067996174566,0.6761860143424818,0.055643533392899944,0.21088246807899966,0.07748713507456417,-1.7431391604672921
1386762,0,194,1.4528949655212062,3.515234271118755,0.6725906720885718,34,2,0.5843404468556187,0.781498831259045,0.13561337710121846,0.5417134658183256,0.09120284226099581,-1.2801683433143418
1386763,0,194,1.4640804786600181,3.5007784573659233,0.6885217798700509,61,3,0.5672555481953769,0.816126699735527,0.15720971413418047,0.5347998622087455,0.11798184477718285,-1.2996835683447812
1386764,1,194,1.5395111534236483,3.039836518044055,0.7866925461337299,30,0,0.7411794462684473,0.8714055256172305,0.11735552729977573,0.3930578044542525,0.06314386086959493,-1.2868937036432506
1386765,0,194,1.3711612337867285,3.4062570037317306,0.7163650191704172,25,2,0.5783406626572001,0.8854352082336314,0.177010689176416,0.4754246092963774,0.10000232810100923,-1.328969127615798
1386766,1,194,1.3571820845940776,3.373307067330228,0.7728982408170423,33,0,0.6028192694570627,0.9137177813524331,0.22712629818017369,0.2979591829460504,0.09128255057216413,-1.48575466453043
1386767,0,194,1.3747531261784538,3.4429001368590657,0.7161681475430292,18,0,0.5807317499099423,0.8969617372338227,0.21909509878949174,0.2623190267280798,0.0548143605936389,-1.536555849252947
1386768,1,194,1.319399552363879,3.3585837505158986,0.8557596199564939,29,0,0.8258268353871192,0.9420746241327778,0.15961269353245,0.17987711709028165,0.1011933643434431,-1.6011674504948774
1386769,1,194,1.3600244177256087,3.35126657081995,0.7801759152535336,29,0,0.6852467568844705,0.9082697840783478,0.20184746413389326,0.18592033111897902,0.09835037290795379,-1.3884747920788088
1386770,1,194,1.4612208019350337,3.2573247684630147,0.67177460954164,12,0,0.5557766869205361,0.8183431335628633,0.21982421154752876,0.38659425363864425,0.03625040373351173,-1.4471190280623012
1386771,1,194,1.4973284436195784,3.0420772842271675,0.7914623513994931,31,0,0.7587587388365187,0.8703180125794955,0.11931228741807179,0.29522802504240603,0.07768194794815386,-1.4315310271205106
1386772,0,194,1.4982995363155232,3.0654133781430963,0.7992162354664811,30,4,0.7860611210635012,0.8840058315396138,0.15129047544695767,0.31596653784022966,0.08398506095532425,-1.3667866612039263
1386773,0,194,1.5207868217745175,3.090767456817441,0.8272915424349007,45,4,0.8312499032538827,0.8918643365539376,0.11213174763255167,0.27536047662663216,0.0728750727435599,-1.306939792508192
1386774,0,194,1.5311588133696203,3.021223013166964,0.8342940928146216,41,0,0.8422054789148024,0.8953799140028718,0.13170799024204033,0.23802958660820953,0.06437240582821604,-1.2115667489094215
1386775,0,194,1.508396561732238,3.1439960929046733,0.6989361690086474,21,2,0.5772365731320748,0.8683464465175348,0.19563214726692332,0.4549759294610562,0.05335017229993628,-1.3073181015746478
1386776,0,194,1.5087389355159304,3.1769321957081496,0.6803017764916838,14,6,0.5297080457159706,0.8318474630491624,0.18635179871213087,0.1968716894772497,0.059510977198227455,-1.4442448881221008
1386777,0,194,1.4875123980290819,3.3314165871023613,0.5121574936411567,15,0,0.3020080690377507,0.7536182694029239,0.252001047819968,0.36578452747890183,0.04841665067665537,-1.2347601934564654
1386778,0,194,1.4495683129194017,3.3416280841282653,0.6160215059120653,16,3,0.41184093495242513,0.7919171107156846,0.22346156882490306,0.3701486873863637,0.0790581696915382,-1.337240367352981
1386779,0,194,1.3719819576649401,3.2342030347769692,0.9364581764999553,15,3,0.9135413966444368,1.0550108513265644,0.19706733327935191,0.20138049275317332,0.08042720591137474,-1.086430381039788
1386780,0,194,1.442814599223666,3.312247343069905,0.8363553592323282,19,3,0.7520241525404467,1.0386606736551567,0.25202519062921885,0.3877552877138554,0.16800378658168055,-1.6300174303339572
1386781,0,194,1.4683949333089266,3.263086584571029,0.7560660522255709,51,17,0.6616272432070982,0.8784213067940538,0.2208827691411909,0.22909407011281271,0.11940986657405969,-1.3736890960309718
1386782,0,194,1.5113944369090757,3.1221014710791635,0.8181787925594131,29,19,0.8205853903776128,0.8781017852644379,0.10034950730459205,0.16211497017866913,0.07211064116664878,-1.184873427287634
1386783,0,194,1.588513594225825,2.9931639203549523,0.6872531175679261,21,5,0.5327525072877104,0.8543133331352948,0.22543557916694545,0.22425306383923746,0.06258520384143673,-1.3822289612040144
1386784,0,194,1.6235979834858882,3.0539451263175144,0.6889954923372188,15,5,0.5141605853330655,0.8521847663081774,0.19258117543246006,0.26881958117329036,0.18719856175139737,-0.7096222198639937
1386785,0,194,1.5337664650828466,3.157433881511955,0.5620827181167682,21,4,0.38475223503989353,0.7806684811432258,0.2429240831619858,0.2423063223714172,0.12076826677304608,-0.9861353730470002
1386786,0,194,1.6232832269687432,2.9749020531232757,0.7508518596241184,27,6,0.742603642660534,0.8978964873905031,0.2059310799185502,0.2743927558922479,0.14390388035375493,-1.3431573035457132
1386787,0,194,1.5293130094057452,3.066742700591084,0.8450485568286733,37,16,0.7694586047825154,0.9715982180625369,0.1821601198562903,0.27141986797438067,0.09423493188599073,-1.3785414412023511
1386788,0,194,1.4995692049206777,3.42782343104412,0.7989186211107397,18,8,0.6955428404705291,0.9647906102140327,0.19107047647118156,0.4598293825612563,0.09969649255031837,-1.5317623659843442
1386789,2,194,1.589199870633835,2.9263312208252863,0.8742949032598138,5,0,0.8612648657976845,0.8896459817505828,0.048870473227873495,0.17600028365720702,0.03398513412165616,-2.0621222457348023
1386790,2,194,1.5832226611017097,2.940335304236,0.9008115087616672,5,0,0.8650590018318094,0.9416432918433804,0.03965262200710481,0.16195725697644953,0.03832615704563751,-2.170790816411772
1386791,0,194,1.4907297302824076,3.477505177845275,0.6479135331647218,25,11,0.5978906514719493,0.7822903629888469,0.18613403325378491,0.39145445106656734,0.11461703008006294,-1.430162273843809
1386792,0,194,1.5317236732725736,3.4545721107294693,0.6336394520094284,13,2,0.5529470540202235,0.7562088795426942,0.16341053107715522,0.513798304613861,0.07125651158931884,-1.539293220212197
1386793,0,194,1.464303189045199,3.372172039418691,0.5523040488538021,31,2,0.45724328108940726,0.6716752355892183,0.1373808289822166,0.35815732271305756,0.08754392851547393,-1.4512038076367382
1386794,1,194,1.4983224636305408,3.194535147051464,0.655141189154809,21,0,0.5542965105395603,0.7613849795058285,0.14884822782605225,0.4383114484211792,0.07495737230102398,-1.3491896287973848
1386795,0,194,1.4527684221085744,3.403539007198499,0.6204518116793002,13,2,0.5300547412396639,0.7442288510342487,0.1264046147167927,0.44312176586541957,0.0820226195330729,-1.352772187263591
1386796,1,194,1.379912994293852,3.6609516598281675,0.5933913550213848,12,0,0.5498848817846369,0.6401498560384968,0.07882758998638026,0.18018628536408626,0.07074019963050329,-1.6201813213000564
1386797,1,194,1.328623918875919,3.70150389999877,0.6334563669467768,11,0,0.6136755446529889,0.6607332700636309,0.04951811079999782,0.1822449541723078,0.06687220104469602,-2.34449904790466
1386798,1,194,1.3507705823691545,3.6987282665989913,0.5767560304611543,13,0,0.5217441708971597,0.6458750133864215,0.07739871587779623,0.2748610345491341,0.09129145269041535,0.3708334306467417
1386799,0,194,1.5236858823473554,3.378191014145718,0.6701267397815341,15,4,0.5597947124795322,0.7987380369993045,0.16651582459160533,0.4134567115196464,0.15509462827694465,-1.5520286102522711
1386800,0,194,1.4108085789505433,3.1991809084451326,0.8893929623902805,18,9,0.8906954372919919,0.9491033891361496,0.13420939268421622,0.2343038391667872,0.10384542790537021,-1.507694765523121
1386801,0,194,1.4635761973424164,3.078021657185277,0.8773447201018276,9,5,0.7875400432046269,0.9084464312219367,0.08872543034546812,0.20063293541951013,0.0468188607434636,-1.4223744299130734
1386802,0,194,1.377272620561908,3.199639152012035,0.9113708711103319,39,8,0.8900432754622475,0.9511182492957388,0.09390700786274067,0.3068942529947289,0.08233067958388762,-1.470515398596344
1386803,0,194,1.394258323712525,3.1087361177436996,0.9624701802459037,38,4,0.9107541919435269,1.0301741579995956,0.07741820468041073,0.16117153032873885,0.08277722904886188,-1.190476388691188
1386804,0,194,1.3980147685903666,3.198008766557866,0.9200414509018483,37,4,0.9017170450057856,1.0387957821583385,0.17761486804892282,0.28362531816278996,0.08926315566714974,-1.5536400897180416
1386805,0,194,1.3338889206613997,3.5996513644376624,0.6946821109300266,16,6,0.5437494472042165,0.8816151771341949,0.22432856969980444,0.3887798519928837,0.13310576809853095,-1.3050963604019417
1386806,0,194,1.3697047331475658,3.206406894297897,0.9106845058652866,40,3,0.9083765374037933,1.0142088408106131,0.20133103966699187,0.25514389357118816,0.0787912517534864,-1.5916330451796337
1386807,0,194,1.367485839676936,3.1601384687845755,0.8659714046995377,42,3,0.8871526266490319,0.9699964242599646,0.24280595854949993,0.2045945798851682,0.08152254767990508,-1.4403140696482077
1386808,0,194,1.6566792885831563,2.3274185717547597,0.45094535891267734,70,9,0.2615546985742332,0.7769027935805883,0.28478465085094307,0.6831878919232662,0.08161266728407683,-1.270675592240234
1386812,1,194,1.2590799034969047,3.3969423477658456,0.7430366621515593,22,0,0.6477530812309816,0.9366757559363885,0.20669591227376735,0.3235613491547566,0.1629694265770941,-1.3633371690001286
1386813,0,194,1.3243974427387386,3.3815549922829873,0.7048305269496731,22,3,0.6421574884404596,0.80071248940556,0.15199604186384,0.3089813678001145,0.1319784101875044,-1.5062450047561984
1386814,0,194,1.2647690624120556,3.324831081750662,0.7855822307263156,19,3,0.6701321315616587,0.9351952847823457,0.15975691859417518,0.2866644461368367,0.12764175683174456,-1.1429076692196807
1386815,0,194,1.2308144180411456,3.324882900338657,0.6972076923331127,26,4,0.6415781095087422,0.8115958460130546,0.18464115682088814,0.23806583259473402,0.16034082087512605,-1.6107694037092892
1386816,0,194,1.2518729636624777,3.2908738943730946,0.7061640183016462,31,3,0.5234344360759501,0.8381414404464793,0.21983916418157132,0.4301805760994949,0.151523813994616,-1.4330037086349883
1386817,0,194,1.261165513483348,3.331997870305406,0.70344088268489,79,7,0.5921127051062232,0.8314436509284882,0.19136050895675707,0.3827054603426378,0.1478779711194314,-1.5322127574775042
1386818,0,194,1.302164742447934,3.279757727651198,0.6800886986314819,53,6,0.4802080521347838,0.8145387388959169,0.22305766597535362,0.3304721260933182,0.11946918684997926,-1.6316909302627884
1386819,0,194,1.2734546726832234,3.183645771686396,0.7419835750434508,56,4,0.7543184080535765,0.8344979082646622,0.18060679282004122,0.2729913074885101,0.11517935653701258,-1.701358328985623
1386820,0,194,1.2948772977626393,3.2878445064032014,0.6695729340872429,64,4,0.48177839748512563,0.836675078293547,0.2069006976986402,0.3525836486485524,0.1494455934977442,-1.6315614431269254
1386821,0,194,1.290462069979436,3.1603765445341185,0.7920353000583008,52,2,0.7350011595869599,0.9496846556717806,0.18392033436386096,0.3031170930732208,0.09564057238502739,-1.6037693984319363
