frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
3098505,1,23,0.4964838438839505,1.9759523205051235,1.1726115213959427,70,40,1.107854319387647,1.2281270215627282,0.07882824112149726,0.12958881744448222,0.11357637739629858,0.45290297621722514
3098506,0,23,0.3832500861099867,1.899077790584199,1.0348987345669538,84,35,1.0229898564884934,1.2374756608066382,0.37500114357752234,0.12392322559479428,0.09134204109780653,-0.9942601073654989
3098507,0,23,0.38948860737035496,1.9614826227325353,1.146720983209171,103,52,1.0704844758871523,1.237825259032724,0.15901517496273723,0.12675543340917422,0.09923746805603488,-1.288482577736234
3098508,0,23,0.3628673456919233,2.053761541927348,0.9750702270398169,116,54,1.0419717245388225,1.2263709307419561,0.45174317873571623,0.25801208394528247,0.0921485601006885,-1.5317525385236483
3098509,0,23,0.3573870428958759,1.942123969705846,1.110363978727082,165,70,1.1215777437105456,1.233578619107301,0.2824763993499231,0.18110684842244118,0.09894193868584736,-1.3010954400213113
3098510,0,23,0.2669453173547726,1.9940414343736539,1.192129045199636,105,56,1.1111504612740948,1.271057910187993,0.10910833257669322,0.13996349542747638,0.06378526632756817,-1.1453672365266134
3098511,0,23,0.2787502186802,2.099790409516049,1.1923456084997353,68,32,1.195581962982521,1.327194254812379,0.24866861494441372,0.20311937848785824,0.10749909090934068,-0.5439570255175549
3098512,0,23,0.31614828093843006,2.076978558004943,1.3102271675491906,78,48,1.2185692168752447,1.4008622455751172,0.1315387802097114,0.13578476288833785,0.10965608504635609,-0.5048991791116101
3098513,0,23,0.3244759920712898,1.9787820797394353,1.2390523488717897,82,44,1.1910210764473657,1.2990854611011922,0.09350206907358594,0.19206302019008029,0.11833811986913435,-1.4265583401865953
3098514,0,23,0.24170062878175103,2.0545672107201365,1.2777438076261072,108,73,1.2268734454473635,1.3234111665945252,0.08637149915969339,0.16683819867985988,0.08888001372810744,-1.3105266423885025
3098515,0,23,0.17655446208669118,2.1414644064754307,0.9779139337442669,75,33,0.8329842968940746,1.288632445123505,0.4482134884580722,0.2469431810447916,0.08498340573542648,-1.366597087748276
3098516,0,23,0.3936010070635476,2.0224595937194043,1.1194143001105776,150,39,0.9987315990364891,1.2527776881683055,0.17602744285318916,0.16077979704645584,0.11496355160915185,-2.048327884886929
3098517,0,23,0.24956609280529865,2.125133680929536,1.2250296318409506,127,59,1.182907355079739,1.3035058126302954,0.1388337836405542,0.18317754571956626,0.10934346411644619,-0.936028116688337
3098518,0,23,0.23991470128722475,2.111847424349841,1.2258419256588815,93,6,1.1626227682708385,1.2954522021223698,0.1112215278129031,0.18801810682457437,0.09083384613727032,-1.3149184268188314
3098519,0,23,0.1962837783190022,2.1567803676370554,1.2320558507557735,61,7,1.175905826385086,1.3116573560800735,0.12681017624976998,0.17960105607080953,0.09436945492723271,-1.3016763285688198
3098520,0,23,0.26002284548576854,2.224531735610791,1.1498064516042188,84,9,1.0258725707357144,1.273032510053554,0.14537525981791735,0.17430351902094765,0.0813227310084702,-0.9881847455518222
3098521,0,23,0.28007503136302736,2.1542454495216474,1.2053873786578462,84,14,1.1473810607283421,1.3038704422906249,0.18032529021973293,0.16350084047399088,0.08370196730987203,-1.2689045224588396
3098522,0,23,0.31150143428661653,2.1157768050228216,1.1753031151780418,85,25,1.1289174293468216,1.2740098986035544,0.15275154069376343,0.1382556647645698,0.0772427754388318,-1.0818999304907309
3098523,0,23,0.33028929360779374,2.09463247124859,1.148838859719708,55,4,1.0646924709793395,1.2478966751869405,0.1250684028691735,0.10515882887111759,0.09050668000092252,-2.091718789079648
3098524,0,23,0.23205843200098158,2.2082242073074005,0.9755230656143361,100,52,0.9996375632864762,1.2195613872708537,0.4202803761450117,0.16143423231572773,0.09793381440565481,-0.7388568894449709
3098525,0,23,0.2521277649560766,2.153966407881241,1.2302874621663618,98,26,1.1565920596272976,1.3195269620703856,0.11297058859813877,0.1538881647694799,0.07998720461435525,-1.1490413196980063
3098526,0,23,0.24225223301075705,2.1941707855302375,1.1937238312785632,129,38,1.0900176270443551,1.3185514803853926,0.15806895578567445,0.13898284490553126,0.12097799625381554,-1.4944499810698022
3098527,0,23,0.20617158094245266,2.2045196135179155,1.18227634767705,130,35,1.0649248755466845,1.2889513222640367,0.1424035929811565,0.1599408194534563,0.10561970971285105,-1.2323262653165756
3098528,0,23,0.025073941740673754,2.2934616255046874,1.2626101332102513,86,26,1.1942470059220427,1.379410808575575,0.2250754980236099,0.16112470858805356,0.09482810150889254,-0.87260047753683
3098529,0,23,0.05678240360733229,2.297448295583624,1.229102193470573,80,14,1.1666321980183616,1.3615456884082726,0.2671980214652614,0.1618051317907877,0.09128552107893308,-0.7329840532037245
3098530,0,23,0.09250325055036944,2.2899989174790365,1.1305337191090754,73,15,1.1034593721591186,1.3534752342253413,0.40839004110623134,0.22867179955585584,0.09340913094090585,-0.5721717774402387
3098531,0,23,0.14887267539650897,2.2275408568962938,1.2201392996949723,145,67,1.1526030176405895,1.3376334648902037,0.25311039174695493,0.22119292118806283,0.07895747749486466,-0.7684110578690799
3098532,0,23,0.12904606191464077,2.3059587702176425,1.169249681553565,74,15,1.135138778204098,1.348252119863141,0.3084419073789798,0.2270264511415514,0.10538911840787146,-0.5297003664250086
3098533,0,23,0.17106096459245496,2.232179578913395,1.268554165734336,80,24,1.2859044915087354,1.3984214981143608,0.3075541486403402,0.23044031361696535,0.10210206028458968,-0.6815630429169592
3098534,0,23,0.12116338586786765,2.302995876810813,1.3114483376834285,64,12,1.3038442621423485,1.4647449566602715,0.3657038516414947,0.20534266795016198,0.10259129554239714,-0.40284135742668026
3098535,0,23,0.2861424193408602,2.250064800301566,1.2494043043658751,113,60,1.0864536559771567,1.4244747076284723,0.29781827618438067,0.22336457173078034,0.09947193380766212,-0.12518562968865898
3098536,0,23,0.2593825017519421,2.2225060061151964,1.2900889352517708,85,28,1.2502913870468504,1.440842168928892,0.3312297862482827,0.2497702198600604,0.12883696508108083,-0.36179762653155484
3098537,0,23,0.4505783337941437,2.280621009653156,1.0243143965104777,98,29,0.7987610199604162,1.2864147369414678,0.34446556718574395,0.2415555207804633,0.0970930720039176,0.06122221329891763
3098538,0,23,0.5977212568457551,2.2002420116377848,1.0052623567232464,114,55,0.9425411439578397,1.150248308882874,0.3187033311781481,0.19897568137985844,0.11355550159733113,-0.14339898244199523
3098539,0,23,0.7033377417654203,2.221502174190765,0.6852516479277792,173,75,0.18193812514618046,1.0421681255196718,0.45565711237691464,0.2704859952783147,0.1162039699771974,-0.2513432353229919
3098540,0,23,0.5820423774044543,2.2327063383540446,0.9283564429163865,116,25,0.7556967767803247,1.1633643688345017,0.31996032769103033,0.2219173323474881,0.08829073899649158,-0.36240639363764515
3098541,0,23,0.8030585812728918,2.1544021718483646,0.7036419206362422,158,52,0.033659891233722095,1.1741070276790997,0.5392444247736081,0.42248512747619593,0.11272755350626089,-0.3400690975052853
3098542,0,23,0.6629435107880157,2.1987347174611145,0.838965799859294,149,29,0.7679069197471569,1.1147607628306966,0.4131674276263509,0.24387988897779017,0.09750322519311735,-0.3506831838879276
3098543,0,23,0.665545102336389,2.170136157038431,0.8974407736467733,140,52,0.8802424608142981,1.1212757356514573,0.4033478305515719,0.27411251246067836,0.10463633386518506,-0.503099403081535
3098544,0,23,0.7210870252051629,2.1029552303411188,0.8403634660939813,153,59,0.7981644707486271,1.1299467252366813,0.4211082315673407,0.2599581441208087,0.10372237705337613,-0.6295984519997724
3098545,0,23,0.6872289603578682,2.0803332256374083,0.895368539992573,125,51,0.8589525731588541,1.1605726204883424,0.4118684818109188,0.19383058493991687,0.14180186933142316,-0.9944863172925282
3098546,0,23,0.6527852461920253,2.0962209914110206,0.9579925115840914,119,49,0.8993253563733494,1.10727374179102,0.32552075168384753,0.17753082129423106,0.10704869699953298,-1.0524493837013331
3098547,0,23,0.6875287765853612,2.0216791028608343,1.0284411669569828,152,84,0.9770321613677379,1.1608265287248778,0.2650644918774708,0.1689903788773186,0.10037767003689223,-1.1384262649598547
3098548,0,23,0.5664458329780789,2.00799666772145,0.8340571155171214,183,87,0.05187131846797288,1.2745588971184207,0.5847506698968793,0.1581904084140294,0.14059589812183917,-2.079836450821767
3098549,0,23,0.5545322102017003,1.9621133804530568,1.075709150860667,162,58,1.045806632283388,1.2803042301522138,0.3619764417110696,0.15512569719787195,0.12659688057596705,-0.02647218944008208
3098550,0,23,0.5100913131335136,1.9618624885072118,1.0275534136276525,107,5,1.0330570938786083,1.272643038713487,0.41336297151676005,0.15712274024189307,0.10913549529653922,-0.47005480450397463
3098551,0,23,0.5355279235873367,1.9458279404608902,1.070704839100203,120,17,1.059839454883229,1.306038866209013,0.4078976242850634,0.1519554554129255,0.10425835319301731,0.4149090246883959
3098552,0,23,0.575048014101602,1.9486076638933947,1.0707952272318373,111,21,1.1208497950041911,1.296507610740092,0.4183693036042231,0.16905348426335434,0.11060279599538354,0.2352392040018027
3098553,0,23,0.4938349042885346,1.9671504992026718,1.1315135034287416,138,51,1.0896155805860699,1.3134513425157976,0.3573139154684808,0.12294626344343673,0.11438330520481312,-1.113356804300459
3098554,0,23,0.5492632849850533,1.966956571649784,1.190229652474289,95,17,1.1346004989957725,1.3274093519178307,0.27611628215559225,0.17406000969113772,0.10159272394412312,0.7723140223079317
3098555,1,23,0.6161664867133773,2.0477488604528546,1.1157969406728938,151,62,0.9457636361738653,1.2785369274783418,0.1861081618377961,0.19592585897680148,0.10567530943296731,-2.3374551457926143
3098556,0,23,0.518496093032335,2.03578837618021,1.0980768827659957,107,30,1.0093081118749476,1.3326232195964296,0.37434321677550003,0.15841035269493178,0.10932643162507061,-1.988111378217302
3098557,0,23,0.582304686037955,2.09160321103543,0.9236017910601038,89,10,0.9415310470324418,1.2082265001946058,0.4276575890740023,0.15103748092463612,0.12370542032543995,-1.770861090173465
3098558,0,23,0.5557151859067542,2.1369301478407556,0.8908159084488919,110,19,0.8562187451985498,1.1408092012429758,0.452066843039585,0.15270149872480526,0.1005859371154817,-1.7727949967440189
3098559,0,23,0.5760820126720116,2.1380377576005296,1.0850004542955425,103,17,1.0122841670864628,1.2169175785555535,0.2459672596904458,0.1319699531564021,0.1207467418306887,-0.9905140035335803
3098560,0,23,0.5450848842210868,2.1199944259312624,1.1386917613783016,106,19,1.0476353345184326,1.2975550452465654,0.21097274723402454,0.13557502337415078,0.10371481834680092,-1.743118194777932
3098561,0,23,0.525977577877952,2.1772789600747453,1.0648875091784602,205,96,0.9826869732139945,1.3300388758258168,0.3640111090887835,0.16019634532343954,0.13453588766227675,0.598173980257955
3098562,0,23,0.48165463525161106,2.1900967130846576,1.093821066563132,149,30,0.9610264877087635,1.3359156776999013,0.3083188507448421,0.15961525152093614,0.14467345362156106,0.3354380844973844
3098563,0,23,0.4807008026370563,2.2138516095131764,1.1555650410798395,140,34,1.0902615678857406,1.3301874361241166,0.2683126854332014,0.14216421369141252,0.12970418255568208,-1.9734898205102356
3098564,0,23,0.505414516104284,2.2064752506083916,1.073752819297958,125,19,0.9434305369812956,1.2508921441548748,0.23784699544109866,0.18667783385137066,0.11741876768473615,-0.09878698218751936
3098565,0,23,0.34324180006448674,2.267014724529068,1.2140440070414038,100,8,1.0967504393831131,1.3106228617406552,0.12871746293527056,0.16908755210174564,0.11858970533573845,-0.8564251595774149
3098566,0,23,0.3831206083456942,2.2162162729722983,1.221979722669476,134,36,1.1021266626425628,1.3308436767740546,0.12789755467981304,0.16612009964476737,0.11192117347460304,-0.8046762193980389
3098567,0,23,0.30886710789832383,2.2396786879833264,1.1506629892446254,105,29,1.0874977485450146,1.2441470179747227,0.1577437109668813,0.2103035768790498,0.0954825700160766,-0.34524422016865114
3098568,0,23,0.32674877480815273,2.3298920127004092,1.0892957100733887,102,49,1.0370516665862668,1.1594289822354353,0.19104281991673303,0.16023508060001024,0.11448822575714097,0.18582451567646627
3098569,0,23,0.46495389415701993,2.3164059293866073,1.0383252981995348,100,40,1.0532123874201256,1.1489523698993287,0.304299308183709,0.26449482903140137,0.10944379267620023,0.1629555349658979
3098570,0,23,0.46613957900809017,2.2316569870852785,1.0397381494913103,108,63,0.9857783522046657,1.169174400035061,0.24748686110325455,0.36211218563078895,0.11323742756143687,-0.25336864207255416
3098571,0,23,0.48912813190152155,2.2606946629482505,1.0364716958166333,77,32,0.978593085874284,1.1562720602056082,0.2407333921351705,0.25478314906181543,0.10121590788183275,-0.30925463169375467
3098572,0,23,0.7845568743274434,2.101590338229064,0.8738169764554206,138,73,0.940907570116849,1.1098373171781128,0.4491203887551968,0.2098112098981667,0.11380127113902366,-0.8909938247694814
3098573,0,23,0.5419409189743748,2.2406806657918747,0.9955343764107261,109,25,0.9827515249103906,1.055005879163054,0.2678916966326955,0.22039079346972384,0.12164442684797276,-0.8239761033468597
3098574,0,23,0.74320671621426,2.1164888482878403,0.9713355940387081,182,77,0.9020090599607639,1.2043834584366977,0.36592477775028315,0.1987529662908647,0.10551251429387666,-1.0557499228029208
3098575,0,23,0.8847293245399664,1.9230747282432892,0.69767923021219,151,57,0.03235701841677363,1.2375466435940035,0.6037235168292664,0.19653818175337442,0.12824228751542982,-2.1674304388662073
3098576,0,23,0.8735708613695935,1.9947659264812416,1.0286267283878525,181,52,0.9333914662375664,1.3184319784384575,0.3440373206914882,0.23317262169351718,0.11999002160503934,-1.5575548861668382
3098577,0,23,0.8466099976305139,1.8972578311052906,0.8609085246972084,252,107,0.6668229467797431,1.2643597882442232,0.5089059558877049,0.25665652395031835,0.1651533009863614,-1.7873558098267048
3098578,0,23,0.8340063113960086,1.8023493972521618,0.9409734026515427,225,84,0.8170405478442455,1.2727774531177227,0.4119189915300872,0.21857874803996807,0.11455694805279033,-1.4702565827432157
3098579,0,23,0.8135200666322931,1.8063748334119232,0.7819494142471757,229,97,0.5581348695576,1.1849142934411465,0.4663098004164267,0.1957013470830623,0.13585138383348164,-1.2427003868178714
3098580,0,23,0.8289997003808276,1.691001065038188,0.8247267755020866,199,72,0.4755280450796435,1.1550318424230481,0.4790779789410964,0.24098519164502014,0.11714425746980116,-0.9413019200838346
3098581,0,23,0.8010162900225265,1.6925094160778782,0.8678373808427317,206,93,0.7937876416436922,1.1683828075598637,0.43769193280731894,0.2338058951118401,0.09941835425284264,-1.23544354467444
3098582,0,23,0.8307166695591787,1.6792452298155933,0.6398305101298146,200,90,0.07591185560109454,1.1432618512904638,0.5461544364586427,0.20574972910872313,0.13928187316016846,-0.8478145993076196
3098583,0,23,0.9799899887964372,1.622568539037289,0.5931613548335729,243,124,-0.053895083578703984,1.025460330288316,0.5435690516786317,0.22397884496369894,0.15416694619197682,-0.47648695297052684
3098584,0,23,1.0304341460659978,1.5584700567990093,0.7235583157018589,210,96,0.480912895120505,1.0741926557952133,0.5134430804101499,0.295819276019291,0.15289248694987145,-0.09868386094423157
3098585,0,23,0.945258611840165,1.5064107234779145,0.7309536357539422,192,76,0.014907918525657982,1.1636140344628787,0.5371307548991783,0.25227246244458196,0.11513995395598967,-0.6744194143587875
3098586,0,23,1.042137870896989,1.437774311221764,0.7450353701784974,203,98,0.05218633048005805,1.0562508930974555,0.5213358278684134,0.2910362816061322,0.12256244710524863,-0.7902855659263771
3098587,0,23,0.978436860978029,1.4555479644629938,0.5779509752366505,156,50,-0.06336042438454847,1.0669355583057452,0.5452484119689169,0.26115359437571767,0.12923679904729107,-0.9249363727498852
3098588,0,23,1.0206349833010915,1.3393314233569489,0.8043866893997328,168,70,0.6700760242632497,1.208903113813217,0.5018678232445246,0.2703300860248164,0.12381788982005046,-0.9677981043504732
