frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
2970156,0,8,0.9006718218280421,0.9131192933239864,0.8001856169283292,85,4,0.49769367983139023,1.0166200662948746,0.2899455810826132,0.35240640231304454,0.10108120266860095,-1.5545275659888693
2970157,0,8,0.841689333830226,0.8904113019096873,0.735118004058748,73,0,0.5294203823234096,0.9952693701402564,0.26404071232237536,0.3237139479965379,0.10271118885800161,-1.6337151929228706
2970158,0,8,0.9217011629622406,1.358853705758931,0.3585317144379069,13,0,0.3507787039442727,0.3578819017843029,0.04282832702307343,0.07470923847761832,0.0183293123122995,-0.5827504611506839
2970159,0,8,0.9708086698183479,1.3713750893203611,0.33918697752675553,12,0,0.3326500338631737,0.354135968676004,0.06047106227409767,0.10377113603479175,0.05705495944688821,-1.7148314203436783
2970160,0,8,0.8654121744106305,0.9752249329079191,0.45140952867865297,31,2,0.3481881017553905,0.5533215395138902,0.18018829856169347,0.421229282429367,0.10206610719468126,-1.8889885306994334
2970161,0,8,0.9094978040903267,1.2832801699292669,0.43170681965605967,30,0,0.350949957612505,0.4257997264218962,0.16964411975834137,0.342268052920556,0.07270721801133417,-1.7942042775081415
2970162,0,8,0.9636087355301609,1.400817444416188,0.30885506160129617,9,0,0.27872992632281113,0.28815830400224707,0.0823341614451403,0.0613763405389502,0.03279852746975659,-0.8784263070025016
2970163,0,8,0.960982974743484,0.9892065912903745,0.46128692607713057,42,0,0.29264355651795393,0.6275521157470798,0.1914349250134826,0.5533072095730132,0.058083517389291774,-1.481101456300913
2970164,0,8,0.9677441468257806,1.083084761169601,0.47411509190354306,39,0,0.3555635947903014,0.6284015180714918,0.1792024122737304,0.5623349659168828,0.055784656097413995,-1.4800038019837394
2970165,0,8,1.023469513810513,1.1088007069981554,0.4913983644379606,44,0,0.363453043956742,0.6236565720662421,0.16196577955870478,0.591804084566321,0.06024887999037042,-1.559860727033352
2970166,0,8,1.0097109965638738,1.4800426304255536,0.3921750473588638,31,0,0.3520922468496822,0.4251159546111043,0.06009436152653161,0.10007405004737419,0.0447821655549874,-1.290394395297578
2970167,0,8,1.048624525547821,1.0463651837644117,0.4476490817260166,46,0,0.3463838500140573,0.5139600805255575,0.13626812688021744,0.3368900791081547,0.1088997655506667,-1.680344762674678
2970168,0,8,1.0539420553178798,1.1281888875763,0.4249688328860141,54,0,0.34015184188840547,0.490785017933702,0.11891956829828272,0.36071014808627266,0.0826980463611735,-1.7200725076294765
2970169,0,8,1.1149792437877006,1.1561385670229007,0.4133556439502209,34,0,0.3383904299765832,0.41989300779416316,0.127531862554247,0.358620568266336,0.09904026391638406,-1.6796743050432357
2970170,0,8,1.1217979968950356,1.3356910259198063,0.36671417943183815,26,0,0.3383904299765832,0.41315460995055847,0.06579777200952171,0.09520185507852034,0.042920795497410034,-0.35344821372114227
2970171,0,8,1.1151467772481216,1.3715654156597787,0.3412692701288951,24,0,0.32216287411420946,0.3657184499783625,0.055396609409159456,0.08716072568473457,0.04716311907925975,-0.27424552664800467
2970172,0,8,1.089334380096856,1.3573139979584161,0.36876903141945744,11,0,0.3444610587787197,0.41083115758726585,0.0457178442635562,0.06008735418333025,0.03374213950899019,-1.4171818915797885
2970175,0,8,0.7943694196794493,0.775077940162094,0.6009787515160242,36,0,0.5393872062735123,0.6139120967973528,0.17662437101669995,0.2482016545218996,0.0823593262566767,-2.2322418855683615
2970176,0,8,0.6176807593577162,0.5838678002954498,0.5730033091915033,59,0,0.5300390529552488,0.6279646781660829,0.07747406950389712,0.22447040997335774,0.07454809409352714,-2.173006998529563
2970177,0,8,0.6327590388424891,0.5654164405604252,0.582434783648626,65,0,0.5302525114402488,0.6278761694511539,0.08334658477921984,0.2564345409313729,0.08150222131321978,-2.242332560369898
2970178,0,8,0.5654643341749199,0.4932332354816336,0.5966924161373103,62,0,0.5400227314568936,0.6608857058882253,0.09978955531238805,0.09509056100564267,0.07585150315311025,-1.9558794840823357
2970179,0,8,0.5593119108098634,0.5149656822369874,0.615186180744116,55,0,0.5413238864565536,0.661007078888213,0.10379969452195509,0.09368293473771988,0.019395463488674863,-1.2943352606584768
2970180,0,8,0.5483029057618092,0.5733408891957453,0.5875784217740793,40,0,0.49399687094358385,0.6368201887860278,0.07326120205114303,0.08794756459408107,0.030671563790579188,-1.3781895778084767
2970181,0,8,0.8868725640244051,0.3606431693943802,0.6765004537009042,8,0,0.5727872375609311,0.7787240818956381,0.1426429163561469,0.3280102175325117,0.043363799086636685,-0.6510635813182951
2970182,1,8,1.1197124318509462,0.19109469990702926,0.6127782364956398,5,0,0.557530339949059,0.7143653954704419,0.19638610655887884,0.18177431490185272,0.016358203200564386,0.19062813877460508
2970183,1,8,1.1112426720071231,0.1729859082558697,0.6039585406920288,5,0,0.5496588117451731,0.7218342697672344,0.21719496605873923,0.15510255417133154,0.0340813148362049,0.04756328493177547
2970184,0,8,1.0548179815802474,0.8837039690001421,0.4347204024693775,26,0,0.3589041955445208,0.4610082848826953,0.11908750039500644,0.3474660822739941,0.17797207953545185,-2.0173051342700488
2970185,0,8,1.1141774031661293,0.8717108608673921,0.39279474187820773,17,0,0.2672572525662791,0.5135206177704632,0.16905965933855638,0.4355410767833742,0.13834803327302517,-2.190764049911969
2970186,0,8,0.9330057418229469,0.16601715057787717,0.5894055391616189,13,0,0.5836122188565267,0.6069958043564152,0.07454130286889445,0.21721824892583216,0.06530606559239764,-0.7400360226043143
2970187,1,8,0.8494043342538437,0.21271876555313476,0.5791378229567627,6,0,0.5361834700275318,0.60187784792736,0.10559188237905945,0.27915939405802187,0.06632098788496732,-0.5613437851629757
2970188,1,8,0.8053367870230101,0.17568015678437388,0.5484493090373411,18,0,0.5308376753638777,0.572874574967525,0.026083621302659395,0.119271257986472,0.02893721071403792,-0.0947603605861765
2970189,0,8,1.0441579939195724,0.5296790548979156,0.6542383960161448,14,0,0.5035427854431099,0.8275457583248043,0.21607166093147082,0.27967090677175616,0.12934448124833073,-1.5441229989621914
2970190,0,8,0.9861695740696602,0.34381344292268934,0.6690919010365642,9,0,0.61413033136111,0.702997591142744,0.12039367203771369,0.20803845057648723,0.054645149494078345,-1.5250994391779265
2970191,0,8,1.0262881875617609,0.27784700659022793,0.6690596638758253,19,0,0.6256543710990203,0.7406511440242579,0.08767700760590764,0.15348055018839746,0.058482871003950276,-1.6532865656881575
2970192,0,8,1.064666072553698,0.2283570278887007,0.6993425126336316,22,0,0.6551021952807295,0.746682382336581,0.0693753294123492,0.11265061549261482,0.0348759094640073,-1.0342076242085718
2970193,0,8,1.0088491284281575,0.3666756927626124,0.6323186914309697,25,0,0.6130140787191247,0.6937917034394734,0.09885011099726611,0.26661109243698206,0.047748917866671535,-1.6566516456496188
2970194,0,8,1.018521170459761,0.6672285665118497,0.5822932260165055,8,0,0.4760887996634164,0.6545771791035411,0.16639827864149548,0.28914503798316665,0.04917086022813542,-1.7402361651569
2970195,0,8,0.9923831369097007,0.4798837068062149,0.7415697089603238,23,0,0.6824192080413165,0.8787519575858668,0.15310028851214844,0.23978967161301792,0.04114603397364413,-1.6831235584885307
2970196,0,8,0.9668167141280966,0.580931652231545,0.768209111353866,19,0,0.6237515604256462,0.8807964085849382,0.17976361222422313,0.22830324193349058,0.052755673931561164,-1.7076536588884315
2970197,0,8,0.9617011365132081,0.5848745730533069,0.7824666366067659,21,0,0.7054732261718619,0.8807917213029697,0.17054221795494956,0.21530604344011214,0.06277299161372903,-1.6752618601783094
2970198,0,8,0.9715049722199569,0.536849517767526,0.8267921261351544,17,0,0.8476232260189436,0.9172271583626042,0.18270812536795344,0.11189844722840803,0.048289512850702376,-1.0850111454716485
2970199,0,8,1.012878030867986,0.6958592401572564,0.8404996699139805,7,0,0.7670651611518453,0.9235852533806392,0.14637343678155776,0.28699235835053816,0.08516344325762745,-1.3973998708383457
2970200,0,8,0.8563137809786102,0.7814837068634318,1.030449452705122,33,0,0.9978064826845348,1.0605996078696556,0.06681360873181229,0.09088437534876356,0.05735690675979916,-1.5974109295418877
2970201,0,8,0.8759286518256871,0.7731213215566232,1.0117771495518653,36,0,0.9953329272362504,1.0589222683068527,0.05653668199008559,0.09828961263810175,0.07514018077824762,0.6681731659910229
2970202,0,8,0.9450087669437846,0.7134405731401178,0.9916073577186657,80,2,0.9727956104341136,1.04177632351628,0.08642795906981861,0.1360333540933613,0.0716265492001996,-1.4372215455311896
2970203,0,8,0.9362324256862595,0.7123355002067733,0.9767940463339365,64,0,0.9639805232615268,1.03181328718866,0.09422100682965032,0.13452370679740833,0.05716699258652217,-1.5102959749145122
2970204,0,8,0.9370573083107315,0.6987103650796137,0.9635059578945591,55,0,0.9340481359524285,1.0284420574408788,0.09242170032330456,0.1141510855285846,0.04620712986559322,-1.5816766237830204
2970205,0,8,0.9320596852769116,0.6119598973626665,0.9944249346380954,35,0,0.9679781111930151,1.0620590128784828,0.114613727641183,0.08997012876170019,0.04327940076627518,-1.0153368463112298
2970206,0,8,0.9537601450538272,0.5670378450186677,0.9187651400335624,46,0,0.8504138329862758,1.0630251539102575,0.16772059889528856,0.10956520332308796,0.036707404364033525,-0.7813331897438435
2970207,0,8,0.8855544009906302,0.6277574992349476,1.0507560108960357,26,1,1.0617979072605614,1.1129449749460671,0.108424041577149,0.06749303332269249,0.04592692999659032,-1.560233840685372
2970208,0,8,0.964828311260918,0.8106610825860379,0.8807962739968751,71,3,0.7332234280889363,1.0662443521458589,0.29135734813335934,0.3272848253108079,0.06456546063984547,-1.8345451126682357
2970209,0,8,0.9829990801039918,0.8657709417471852,0.8164181881586681,78,2,0.4142496435834101,1.0652601093294631,0.317284754856291,0.35396771414755585,0.07497668490516042,-1.80311347254744
2970210,0,8,1.001013557167985,0.9906910198106624,0.750111701961797,59,0,0.4116521556004451,1.0654577773543723,0.3315264255074922,0.34750287883639314,0.06447557157251138,-1.8479949519319208
2970211,0,8,1.002252157036917,0.7335061701478383,0.8532836876357784,55,0,0.5126589324745505,1.0335461867498774,0.26605867329795874,0.3071087759775928,0.08714371198360535,-1.688951334373648
2970212,0,8,0.996226432416785,0.7048838052630345,0.8839046387281114,52,0,0.8667086491396901,1.0452706379221879,0.26142147871309096,0.32043829913648414,0.07027032137501629,-1.6525947500929115
2970213,0,8,0.954726785971609,0.689405065175743,0.9703146543427047,60,0,0.9856700800474965,1.0672234136641445,0.2142585713842956,0.22302750172893493,0.07360728139018302,-1.6896461062556236
2970214,0,8,1.0735418312405045,0.6529222990826916,0.607264565307836,10,0,0.4218871874014485,0.8161728459530795,0.25239160672419425,0.43444615951465165,0.11021072499228038,-1.6543009987918582
2970215,0,8,0.9379047251074624,0.9190741877008051,0.6596694466293371,30,0,0.4142336877218606,1.023758823290677,0.3178088364849854,0.42782719854620466,0.10915159516904463,-1.6983500893797518
2970216,0,8,0.9904737518342531,0.9809558978082104,0.546804262602529,16,0,0.4131135354263238,0.6458619518786315,0.20764371763133033,0.48639798409077367,0.09448409488314893,-1.50818229898058
2970217,0,8,0.9859910309445159,0.9519146718491026,0.6379520108316262,38,0,0.40333634749432873,1.0555514236036367,0.3159156624642957,0.30423679103642487,0.061944461324944675,-1.8522482359173171
2970218,0,8,0.941172165318299,0.8128541250844592,0.8434131608377476,49,0,0.42836290252925635,1.06202104495513,0.3087586063375732,0.310427958661075,0.11177159429973939,-1.7652714153249223
2970219,0,8,0.9037210479721767,0.6665305083740352,0.9598868841487376,21,0,0.9570719111731241,1.063119903777176,0.18735370483387034,0.1938244784973131,0.06907587671671922,-1.4500375639106255
2970220,0,8,0.8775960649980151,0.6480798698534778,1.0209804445615112,26,0,1.0627277998038043,1.1228518467098914,0.15845327329195716,0.15500698138471913,0.046657054855750155,-1.1790811808650823
2970221,0,8,0.9011701465372703,0.8287045249245099,0.8903425181144242,41,2,0.8102401922074147,0.9981966642217339,0.18562358831415274,0.16454663415878157,0.03678859825146175,-1.7010205199823365
2970222,0,8,0.9250078235039304,0.8929166014067155,0.7871816677226285,43,0,0.6296729505385936,0.9923024852518912,0.22586317031545455,0.15280319974851111,0.05388018439230497,-1.8331431077002664
2970223,0,8,0.9704768143751786,1.0339744526514745,0.573714422930706,28,0,0.348195432692108,0.6518838572533996,0.2172795364717861,0.23166080674974385,0.054840520703807134,-1.9083876859908324
2970224,0,8,1.014295897415705,1.0445962693165194,0.5771156173568259,13,0,0.34679053780668756,0.7132740929530066,0.2832059692496102,0.30763189560023607,0.05763689083658818,-1.7898436224286152
2970225,0,8,1.0388867781452336,0.9469726655171833,0.5650019230544521,11,0,0.34042657320353065,0.824039338361624,0.32452116160172,0.3359763206523125,0.08987463150502954,-1.8093844251652464
2970226,0,8,1.0282056150414118,0.7033057084950908,0.6852031637967599,8,0,0.48582283489685907,0.9163611936131596,0.27927159799839957,0.3280687495889544,0.09113808724615934,-1.5819393772402195
2970227,0,8,1.0370026668006742,1.2176394696030648,0.48845622965828234,24,0,0.34804675811667773,0.536290784958892,0.23819927494361492,0.3991801842200693,0.08542742591974019,-1.6410498085194523
2970228,0,8,0.9700450147045266,0.5191259862003915,0.7991384684676992,5,0,0.6719915590574967,0.9622900353038921,0.22627865621563306,0.09920915822994857,0.04995598342499988,-1.6123147001571898
2970229,0,8,0.9796887348164364,0.5448960030846846,0.8883969296790099,11,0,0.9135099297223009,0.9638502057794152,0.16728438657825534,0.08205805962799212,0.052966317032624395,-1.2726645627131548
2970230,0,8,0.995165496337273,0.6215151229586229,0.8099681549225589,18,0,0.6888685435627657,0.9633088722014357,0.2544750927221901,0.22379013061817746,0.05649426052107208,-1.756922130743353
2970231,0,8,0.9670071355496158,0.6126438724662512,0.7836614112407458,17,0,0.5111148247857598,0.9618460466038774,0.2739896017458556,0.2543015701651983,0.11619680373354277,-1.8184836408564549
2970232,0,8,1.0428321501814248,0.8189844741709636,0.5888178011880228,17,0,0.3293225170578138,0.9634196892705067,0.3346146997161689,0.35191417752093745,0.06315651778431951,-1.923254666891674
2970233,0,8,0.9227719032544569,0.6331711832006129,0.6899334279819391,6,0,0.3981851864545921,0.9554886727837928,0.3322962327710975,0.32226582620646366,0.0576739396217993,-2.140409237891418
2970234,0,8,0.9495033421917188,0.7327629403319235,0.7966279597377017,12,0,0.4403735948131441,1.000813888696118,0.31353717640822004,0.28905243105075534,0.05607159234953789,-2.0943108427395702
2970236,0,8,1.0386315571159046,1.291893958269247,0.43921204340530334,9,1,0.403711749849303,0.41683383816659125,0.10475073508734184,0.15215298360876167,0.05145920271685504,-0.01936466078995627
2970237,0,8,1.0587698663423668,1.0426693078143383,0.5299359450611361,23,0,0.4034143631501025,0.6238253774653886,0.20631788886268362,0.368702663586244,0.1493051296673604,-1.5043758813402095
2970238,0,8,1.0688856713658985,1.0036836076126827,0.4752859312177509,23,0,0.39864412815398165,0.4924839350021679,0.15733246587024124,0.34985151007764526,0.11189705193398586,-1.5859128223472911
2970239,0,8,1.086493150774638,1.1293047165318906,0.4275481546303485,33,0,0.3341425938025968,0.4173201448189636,0.18949595576082012,0.3026604090827931,0.07281014277365157,-1.7618750915691
2970240,0,8,1.081427139864425,1.120614549398733,0.4510176409814731,32,1,0.33530469733211693,0.41762130910440504,0.20901938622651617,0.36508152358428525,0.10184682241973934,-1.6738253552034223
2970241,0,8,0.9934316277177009,0.9837860279579931,0.573887325770639,43,0,0.36962670796536345,0.8463143768799938,0.26506476681519653,0.39268986972013725,0.10857196483670341,-1.9205930376486036
2970242,0,8,1.0147775763596694,1.0382826832036125,0.5646030780753044,51,0,0.39989560003676883,0.8594455610217343,0.26472457522802206,0.32903815306134404,0.09274339664293788,-1.9054520584248607
2970243,0,8,1.0211481367913668,1.020321693154465,0.5539388541655137,51,0,0.4003277410394237,0.8810853249337216,0.2732261642879343,0.3171201450699759,0.07692943573356809,-1.8549670615583553
2970244,0,8,1.0242195428309335,1.022588749192358,0.5931040615843265,49,0,0.40873039862145344,0.9505237575202401,0.2572116164505184,0.32913460911208675,0.06701997274701263,-1.7234364740874735
2970245,0,8,1.0289826416050067,1.1245303962700537,0.5838297387496475,38,0,0.3648318901630518,0.9717079800661705,0.28593673778263184,0.35589156932440386,0.08074470948716873,-1.6931821701592433
