frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
186245,0,19,3.4388960364954335,4.567959862966276,1.4777315723260271,26,16,1.2848221676264129,1.8698636292620814,0.4204975904236424,0.3131952818855387,0.14697120245294376,2.9828633338527357
186246,1,19,3.5084349944593973,4.486432029386513,1.2393426463214041,16,7,1.0650636324608231,1.4417897911098918,0.34207205391416506,0.24766942953008902,0.10389061500393444,-2.9665950410830924
186247,0,19,3.548778186632769,4.485906167269768,1.149254114488398,10,0,0.843778000104092,1.5588593101200854,0.44947065365480526,0.2658765569578853,0.09129761217829975,-2.8430012932594027
186248,1,19,3.399485149349612,4.577514913764538,1.255087043720827,14,5,1.0611960897575274,1.811065072974778,0.5822684612488217,0.2478140856082999,0.10881214611349141,3.065166450544379
186249,1,19,3.37141550598941,4.566300326882904,0.992835995256087,13,6,0.6575077577134645,1.3454451543121961,0.39050091978249796,0.17648698993193399,0.08260167185245967,0.9278069217746406
186250,0,19,3.2360993097109003,4.580174058424259,1.1049331002009175,10,4,0.7228141568974699,1.5673150484725467,0.4948032723254025,0.16180399782775878,0.09136765219610822,-2.5787663280027053
186251,1,19,3.2586810184951256,4.532906162591478,0.9552222018391106,13,6,0.6361335073367935,1.15858452150504,0.45128448072525906,0.32212552653965526,0.09476944243302435,-3.082228027215875
186252,0,19,3.117679955091342,4.477158340641563,1.1070535852502028,11,5,1.0195733887278349,1.2847290775291014,0.28392239863174684,0.1500962139003135,0.07286482636659362,-2.511619026961083
186253,1,19,3.131574323045928,4.331163539963719,0.8720024465725982,12,5,0.6865321773557971,1.0446671200151578,0.2304878188876138,0.18028669346641263,0.10323522065312267,1.2558525889094603
186254,1,19,3.032866597460932,4.35431391685396,0.7640435434761708,12,4,0.46320993898237195,1.1889893026802345,0.4120004168296803,0.24576759240170878,0.10474809975928871,3.1163739310538987
186255,0,19,2.941635311288706,4.3603702060793195,0.9755559370794731,12,5,0.6348331392850868,1.2587769669566775,0.39009813165256907,0.16070587601254058,0.06793472019990668,0.9744980685903327
186256,0,19,2.5956574373665653,4.339801515393768,0.3360359789691048,57,34,0.15861155436370056,0.37975333185744775,0.2639511797574007,0.18248675423407648,0.1213573517285476,2.423906838530097
186257,0,19,2.6223503900157397,4.359359653971856,0.5777411394764369,29,6,0.3537663396802193,0.5338466077880717,0.3454047780504529,0.13667033395676167,0.1120420232729959,2.9531032805760447
186258,0,19,2.5779282225650317,4.340575379478378,0.5756885802338574,33,8,0.328591471637812,0.8147009638821581,0.38068915896069555,0.15342008410100805,0.10951763277842626,2.1265834329220623
186259,0,19,2.566199353584732,4.282290718839558,0.5600566927201468,27,7,0.3106746860404739,0.8469738957583186,0.3989346975467696,0.16459695874024863,0.10748611936232567,1.689835132987402
186260,0,19,2.5378376552393367,4.185228358349524,0.5180232934140597,38,6,0.3179203656259385,0.714118220090121,0.27969499097843814,0.20684079848489423,0.17676837512203822,1.4615385262689837
186261,0,19,2.4799499399623914,4.1131794729300175,0.4969270149076285,38,8,0.18398494671421972,0.7092381693977206,0.3163858056727953,0.2206958558352381,0.14604050388817322,1.350762793396186
186262,0,19,2.4414312458285985,3.9706773332307495,0.6750065393364985,35,5,0.5013372144744948,0.7941031378205775,0.21430678316939727,0.2069896527941886,0.10703781064597413,0.9838191627059818
186263,0,19,2.486531349842195,3.7724827342402976,0.3987223945667098,47,29,0.1813457172522096,0.5128327788175131,0.25592660744372514,0.25250693785888145,0.15191696485194162,1.3270072596697027
186264,0,19,2.4324430019224477,3.829256529654161,0.6841047829199844,20,6,0.4990135784119766,0.9396345050359434,0.3102520552663594,0.1936414410465425,0.11061072270200105,1.0026682309980066
186265,0,19,2.348740094604478,3.693723438827928,0.7575001724076441,52,34,0.5952226027380876,0.9564171800169547,0.24188225121505239,0.17431707295193252,0.12769070179216133,1.3574666019460864
186266,0,19,2.2050551180197857,3.671480512194988,1.0390058777017879,91,65,0.9713347874241556,1.2315030200464132,0.30599880511450134,0.17156360504453871,0.15611505644373702,2.963014248920376
186267,0,19,2.1429077006210213,3.4917406650887584,0.8097278192005058,63,24,0.721340449465601,0.9335292497391915,0.25105851454571376,0.19475874591282308,0.11702555317198826,0.9381347410726023
186268,0,19,2.1630013952187173,3.4424793897416714,0.844016551423069,108,64,0.7503314345058039,1.0188705657005293,0.22430682596679835,0.1824483084405313,0.12155668783947567,-3.060065891092732
186269,0,19,2.107985186386566,3.4262462397985542,0.8230934866981443,104,52,0.7047577647530224,0.9471668978147576,0.18576497794553234,0.16126192527038358,0.12716690000646963,3.1192468912738116
186270,0,19,2.119137763788776,3.424397251262148,0.9034349949679281,67,13,0.8746899837593005,1.0052694228911534,0.19629939748494046,0.18539765478504847,0.1271035451444627,-2.756549304252732
186271,0,19,2.1541251952176803,3.481964100875632,0.836035987896362,62,4,0.8868126297971989,1.0108844880614956,0.3323597061850752,0.19185428494302578,0.10962288527155549,-2.70892347294756
186272,0,19,2.034600942960818,3.4653198982260247,0.7432265212065262,35,5,0.6886573801486715,0.9256153928718389,0.24947712189479865,0.13087921559462332,0.1284856283342733,0.9333268885876354
186273,0,19,2.0050888113942618,3.5316878831679284,0.9546369302034572,20,7,0.7738446642935128,1.1298307950482227,0.2697353052329998,0.21959612407385215,0.1081542992844846,0.9596748548014176
186274,0,19,1.9705997361397345,3.4352041288915225,0.8160562572668155,15,7,0.4418228101490336,1.1307512640418553,0.38676196226129983,0.1331222865237978,0.07083919221566624,1.3097819207712846
186275,0,19,1.9480545593237655,3.480984993273761,0.6815597503686904,60,19,0.3654520544786512,0.9423128048974347,0.3655664471254018,0.16285601823258467,0.059223290022821194,2.40749666486001
186276,0,19,1.9942820185372827,3.5160129509559988,0.5900241037016414,41,6,0.3129135631935904,0.9014065053793219,0.3869791523294953,0.14632216939317877,0.1011317639182877,1.985128461939438
186277,0,19,1.9495618929854928,3.5834481005617156,0.6395395556896654,34,7,0.3338955178136348,0.8588564769868211,0.40582189005179026,0.13734002339506912,0.10242983734965755,1.4972248909496664
186278,0,19,1.9244560628138472,3.623105214456271,0.7814936242114129,23,5,0.5362798669222725,0.9203117265601155,0.3428494886467942,0.1506413957522057,0.08842366066448369,1.7971258002062278
186279,0,19,1.929388413574562,3.6221669282317523,0.9645741278091501,19,5,0.5881897658017753,1.4645470009635408,0.43999977617069747,0.15878620835509646,0.06876182207539797,1.602588730239333
186280,0,19,1.9010940283621571,3.7709906905193358,0.8000338650280282,35,20,0.5518474936011064,0.893468870027791,0.34422041851471413,0.15869845909119992,0.060841667924425115,1.8101225547766229
186281,0,19,1.9033800925261875,3.839478479762149,1.2208938223162176,52,33,1.2281218461603758,1.4590549081395252,0.3509658546017117,0.11669129113219504,0.10409574253687252,2.091207108899415
186282,0,19,1.965557684765493,3.8052225382796268,1.096219950947134,28,5,0.8247202379194694,1.4447544065093854,0.35364207455839397,0.11364565093067808,0.09195530327871183,0.8913024316357392
186283,0,19,1.9696064753829166,3.8020316335527284,1.1905618748121427,28,5,1.0219150972882804,1.4447544065093854,0.2875083540367922,0.11567688573511115,0.09628766315473429,2.795383550849298
186284,0,19,1.9618123544241213,3.847731555396284,1.089764352404963,30,5,0.8728128627872008,1.4434935300483809,0.428993916308455,0.12181230220616643,0.10185573617270151,1.1770478503575643
186285,0,19,2.0243064901430476,3.89252969228461,1.145152367177094,25,5,1.0185007359889937,1.44188616555851,0.3554473614014399,0.20173747972155598,0.10106754621902173,-2.7090783021050426
186286,0,19,2.2363044321035224,3.9670516901939936,1.083376354520449,18,8,0.686283810909742,1.4700592974561444,0.434198193185808,0.21848779951867872,0.16024173513216355,-2.470504965789902
186287,0,19,2.2956732046894297,4.015168775874376,0.9360944207581541,18,8,0.6943603411521369,1.3240601353768353,0.354970298095886,0.2345501022392023,0.1763273051858215,1.8953475699990814
186288,0,19,2.3186760261674064,3.9765055846571244,1.1195991814213813,15,5,0.8900549267328164,1.4220091644251964,0.41179527216456896,0.19124265123627807,0.16177525756256525,0.9352914234742322
186289,0,19,2.4126154676981697,4.0110300765676525,0.9863638911791465,14,6,0.5248374859836364,1.2778606781167632,0.5108021321416206,0.19444061967730522,0.11890616376212788,2.3299964557088892
186290,0,19,2.5151033620285945,3.977707137934966,1.2070431739132021,11,4,0.9775832578791996,1.5108903880100502,0.35704220807560827,0.23768705070477614,0.11471632891710795,2.522753510724817
186291,0,19,2.5496038242746892,3.983893316186971,1.0649574914331912,14,6,0.41666373504741683,1.5606120702648136,0.6401343109984262,0.13283548551491414,0.08657579775410383,-2.840327012061951
186292,0,19,2.7277893498943593,3.9583459303114314,0.8177985363033061,21,13,0.3938874681574025,1.2680981316764786,0.5719835889935114,0.21362874141659674,0.11383645654441826,2.9518515060318027
186293,0,19,2.751443691172466,4.01046426185415,1.1339472548192309,11,5,0.5502697617110459,1.6187226416843226,0.5928757889394329,0.2660861602609415,0.07089486441388883,-3.0880250284988002
186294,0,19,2.7456875857121683,3.9360794493624205,1.2827745970055384,12,5,1.3932088632784219,1.4846343223216054,0.4255769878613252,0.1737485313728849,0.07536560134999383,-2.922580735745093
186295,0,19,2.9087501252238845,3.933799388064104,1.1479995995077743,16,10,1.145855654576913,1.2541268736234974,0.32579182439862087,0.17640286111626083,0.07902703835159529,3.1409096828536986
186296,0,19,3.049773595241778,3.882424772176066,1.221708655509895,28,19,1.0880379205591235,1.4618689068485615,0.42404602223975296,0.27285598971200803,0.09749702847045204,2.854381603787458
186297,0,19,3.038667855516098,3.85764033021199,1.3021179216021643,37,30,1.2296930103237667,1.432719124911743,0.1749154831008212,0.16099175189103376,0.11130414489505695,2.552323890139454
186298,0,19,2.9615575125333318,3.9475466774428494,1.415775235277942,22,3,1.4729397988252355,1.6670588539148978,0.4576133413701426,0.2352760286830563,0.08997825722350775,2.8316035768744814
186299,0,19,3.1459674274916636,3.8669013556981944,1.2456328213026755,31,16,1.1640920550686034,1.4578076281100207,0.28869111371144934,0.27756516444084256,0.09123294472195036,2.7536160530005587
186300,0,19,3.395366069430641,3.574033663673857,0.9643585652680834,63,27,0.588454448211089,1.2294480510849592,0.3462030895416077,0.2471761422277635,0.1265478612132647,2.5097202559450995
186301,0,19,3.333612566390416,3.614493734720631,1.165384038447652,44,5,1.136229983319907,1.4004743761739098,0.27264208658794387,0.24654601582226338,0.09012594775894114,2.6876019582771162
186302,0,19,3.447829945273218,3.5228565852708855,0.9151283492256794,64,30,0.7540340951202089,1.0268937847690969,0.2039945678126779,0.34028754938033867,0.12556591417399957,2.839809952357618
186303,0,19,3.4381219605043,3.5171180012079115,1.1180993780792585,104,66,0.9432218081624022,1.2799545740441092,0.2747976255470556,0.2825319686170238,0.12732717592954196,2.682570327899696
186304,0,19,3.4635218686869047,3.4868487432904485,1.023699928829877,64,30,0.8267177052798594,1.205126729734399,0.24238245693379967,0.2847896649705593,0.19011765140142772,2.3522801512307723
186305,0,19,3.63318310828723,3.4399118391456454,1.019899645075569,58,6,0.8950356438615004,1.2056892080942971,0.2793234472064666,0.39575617406196556,0.24170983418227354,2.948148521629552
186306,0,19,3.542116115049292,3.411963463334228,0.7758171191101221,81,36,0.48840894043377925,1.0422276511605046,0.3185272174148834,0.24305316322932152,0.22441967273338204,2.3881369197851154
186307,0,19,3.6288170311820855,3.0269043926840533,0.7313615425829658,47,37,0.5515319236738221,0.8596042912016234,0.19967359909255344,0.24935176327183955,0.16394264630015737,1.514449705708925
186308,0,19,3.6679819919686825,3.1936891096233233,0.6949961991316985,50,25,0.6047116398976592,0.7604364002360299,0.20541385502534396,0.3374946923705063,0.2385589082460954,1.9163639435442896
186309,0,19,3.5708849785863768,3.1032908080444677,0.6809363937351262,30,9,0.6244491618832579,0.7708669206054091,0.13553614844432124,0.3259294544874518,0.11210284211400887,1.7404850803960985
186310,0,19,3.5944905535233724,3.1878027330632257,0.6463404508293491,61,42,0.5374720195048213,0.738459861135899,0.13055731979213941,0.3223274038314265,0.09490632717135844,1.5273355961827095
186311,0,19,3.624428237960878,3.0186481231395472,0.6542040314392035,89,49,0.5533330870212632,0.6967243364927316,0.12807523439537982,0.32450988798644886,0.07789475235969838,1.7984154232554128
186312,0,19,3.6787276125269495,2.992624162604214,0.6285088841601053,63,33,0.5607178627413022,0.6853894714022375,0.09279859476141769,0.33610209992322837,0.08479678824486522,1.792947523740138
186313,0,19,3.674586475406281,2.8850249866258517,0.6338208098672441,38,10,0.582190452362726,0.6962910494468153,0.17553096239651744,0.2676750651125579,0.07696859295540817,1.827629865617833
186314,0,19,3.6895745721824897,2.916803716150191,0.6310711089779416,51,23,0.5762669638762614,0.6652972656393372,0.07128701119541891,0.32502795944157453,0.09839847452076901,1.5524613836585628
186315,0,19,3.580191943692041,3.0907339776929352,0.6679830079291171,79,15,0.6064769897498938,0.7528617822466381,0.0840197668579092,0.2982973592477026,0.08508484368410289,1.7595869748404582
186316,0,19,3.5742675214781574,3.041065678655706,0.6593896722119217,76,5,0.6066061665072384,0.6912912685520018,0.07915767345977216,0.2891922366549507,0.09285258585270269,1.775418603510656
186317,0,19,3.590230042361703,3.0121969104943047,0.6004583215865807,73,5,0.5504072737256929,0.6256830592291438,0.06550931317535338,0.2286162435779847,0.12899572294221842,1.7594508586631707
186318,0,19,3.643387626706799,3.113182557053377,0.6557432733968755,70,8,0.6121584944933495,0.673871379199456,0.06657080405991352,0.25769247315156174,0.18933480804060246,-2.527127884127245
186319,0,19,3.7130642304300796,3.0820124805677382,0.6929901136003926,82,23,0.6229199031869274,0.768869083902735,0.10994699695363613,0.21929664196678553,0.19280244769290164,0.9180317736828366
186320,0,19,3.6265547145987687,3.082736321248284,0.6736388324340686,55,3,0.6225810444124364,0.7572921137688526,0.07063989800830668,0.21023126891518776,0.1315941762766022,1.743664766018998
186321,0,19,3.6166142614928662,3.110070417496653,0.5480874941631384,51,21,0.5118731525934898,0.573908419465274,0.051065066801347675,0.2646021061274775,0.10065077684961982,1.526672998693619
186322,0,19,3.6342722406416126,3.172606998708096,0.5475913728324663,60,24,0.5355725501829922,0.5798740886983145,0.06528470833253364,0.2608275111831227,0.11606153333410159,1.8455235062034507
186323,0,19,3.6132172431276808,3.1935021049704577,0.5650966904130895,42,3,0.5502173146249962,0.5946674208093555,0.08884090593989857,0.2783457228848411,0.11252420933784073,1.9530456139561878
186324,0,19,3.647972819219166,3.041204402030612,0.5854664378319153,48,2,0.5492767403052427,0.6128818851253536,0.09696281877212934,0.3699337605789228,0.1110033662468027,1.7875007372734466
186325,0,19,3.6460541972459057,3.034823663047504,0.5548371504940557,44,2,0.5136630102542816,0.6166677104091818,0.11416018644018562,0.36013088586499425,0.10428402328326786,1.7848857704296086
186326,0,19,3.649755562228324,3.05468750591851,0.5633922772151403,44,1,0.5250691195569714,0.607492499572236,0.11054703588213063,0.3712347423202579,0.11768431314967219,1.8243511288576837
186327,0,19,3.6536363968191696,3.0469854751422973,0.5815113382077342,39,0,0.5376083176926173,0.6261066717416266,0.06806628187067476,0.355884058078571,0.0953486700532322,1.827740814058055
186328,0,19,3.6639034387250993,2.946345969599494,0.6127296108285136,34,0,0.5638194934583683,0.6717003836123974,0.05616605877089459,0.30134084803682054,0.08245863489144942,1.7694967345063684
186329,0,19,3.700068462499125,2.857074713277758,0.6240168156268472,35,0,0.5728077206645383,0.666585547681982,0.05184169194153991,0.22637932900590732,0.09320796196154826,1.7087825047510736
186330,0,19,3.7017855001290836,2.9148810850436493,0.6160046071751355,54,0,0.584514832517211,0.6558305258769263,0.07456386936435057,0.26329497607489183,0.10521140922147762,1.9309580661747676
186331,0,19,3.711437990759826,2.9477673637016455,0.6188249471119901,68,0,0.576683613213787,0.6569542570554797,0.09674356612590986,0.2702004707207067,0.1120596501527542,1.9350252342571586
186332,0,19,3.711652113873304,2.9679393782981047,0.6250499978058165,63,0,0.5665915161114382,0.7039933699756078,0.12241293369361123,0.2605791480061827,0.09200348665560787,1.8565206622691988
186333,0,19,3.7356450954030604,2.9945452585538037,0.6243030883783425,49,0,0.5841325288609027,0.6579193832009445,0.064797260111131,0.20984325075079327,0.11355433394221537,1.9129822415178341
186334,0,19,3.7560519892877147,2.7975733346812084,0.7165890193612311,12,0,0.6612920151395992,0.771766365627568,0.07579038595556556,0.2155060627817333,0.07561093693326662,1.3197882874655238
186335,0,19,3.7533986784693307,3.062533258714722,0.7308439095281335,21,0,0.6663387641229059,0.7836293949786175,0.09766173186142219,0.2621093115030763,0.11051598013645703,1.5997930097751518
186336,0,19,3.730789573537352,3.1018059471281445,0.7425436405451791,23,0,0.726692658894819,0.7860821887132441,0.09397173896334175,0.25540220317954315,0.0954774436366557,1.6050166348367998
186337,0,19,3.716732832720958,3.091115609409667,0.7706203256609108,25,0,0.7557535849546912,0.7963130765656459,0.08161960689324393,0.24825669731822145,0.10949333981736376,1.6565264671676776
186338,0,19,3.6996822856901703,3.027280222245813,0.7550253901328859,15,0,0.7373592677984752,0.7987945530286963,0.06722413587737734,0.26297531354874204,0.09414500770868788,1.4984609510379105
186339,0,19,3.7571632189530555,2.801756347263857,0.7296245068579156,7,0,0.6435458251669072,0.810877852097996,0.11104917051624795,0.25272194342621035,0.09551052239701169,1.1371487065241026
186340,0,19,3.7379101239394648,2.9263962440496045,0.7746085400484298,6,0,0.7202369953069283,0.8307580650054255,0.14007491479852918,0.3003945992082738,0.041662156813263476,1.3759306010892742
186341,0,19,3.6859738417126304,2.97794098382615,0.7345691466524006,6,0,0.7048203297451799,0.8019353391461054,0.11046060611541952,0.26125729341049814,0.016990449053806242,1.275596166017385
186342,0,19,3.6501414163152455,3.0217106032365098,0.7302510221401164,6,0,0.7041255646647339,0.7953463290646443,0.10985911840273715,0.2336646569899776,0.01816640454686944,1.082059427459735
186343,0,19,3.6543710352449223,2.9449787173304336,0.7637618941626348,5,0,0.6755648061373711,0.8180246691549289,0.16852473264141338,0.26985940461695357,0.06943583675785935,1.3831391350983155
186356,0,19,3.7407229250717724,2.9105066652675333,0.7280937243033622,6,0,0.5915634437922175,0.8666468121358788,0.15514827465238987,0.15119879449995596,0.03567607050658678,0.8640188871602359
186357,0,19,3.7289716586904045,2.9670605234881364,0.8212106565187544,6,0,0.7684742563855078,0.8778782412017581,0.1480451836717896,0.16225856669630445,0.019222792144301167,-2.4628948788828686
186359,0,19,3.65400436364301,3.0546428528918206,0.8219664117349219,6,0,0.7734794127366672,0.8721066363530432,0.06386511660549528,0.2784810833565259,0.024274431758046222,1.6084369687304825
186360,0,19,3.6966384362071256,2.8775856241354023,0.8195050128693125,22,0,0.7983748015411696,0.8633356042580373,0.06360076958259804,0.1960560794344907,0.06068066341309731,1.7770681168866005
186361,0,19,3.670556582054232,2.9153475817671106,0.8197490235556815,20,0,0.8242271376953054,0.8593985008154719,0.07602801587461921,0.18332129869385022,0.05705476270791923,1.7485631289565127
186362,0,19,3.6606325977347365,2.8951874109330684,0.777744378229221,18,0,0.7366104892517713,0.8571837831674002,0.14011217691407263,0.15368639708400417,0.06285795980041325,1.7505104838981227
186363,0,19,3.6733102758042033,2.868822546162887,0.7825464327766312,15,0,0.7128562084972722,0.8611430917617214,0.12059765665778448,0.20537703321281772,0.054694484200474965,1.7601363546827875
186364,0,19,3.629433694104263,2.9517420201224827,0.7832597364474002,12,0,0.7760596901334209,0.8549447559455862,0.1271572135614296,0.15046166766812188,0.073030899358967,1.5194423765678857
186365,0,19,3.64135015755315,2.8618987503543045,0.7509773920275253,13,0,0.7042914290604485,0.8484207610924344,0.13570117763992076,0.12436640331679813,0.06885268741155601,1.8252633911812761
186366,0,19,3.6731012447284805,2.854054438441529,0.7594459774699271,9,0,0.7232560625728681,0.8511649834524793,0.15857587095495893,0.09232093315856466,0.07881724014369815,-2.779556060397713
186367,0,19,3.682521982944355,2.8712405777198797,0.818726910040522,9,0,0.8372901243438113,0.8576519731856178,0.09169983112043581,0.10394694906675138,0.07438994059935802,0.787500968998023
186368,0,19,3.7613344430674474,2.7835978589151984,0.6933976806379428,5,0,0.6292557783292558,0.7207073137078319,0.10135171872419946,0.1402466333898962,0.02661613789864421,-2.559206276324479
186369,0,19,3.730426432812321,2.8384472353436503,0.7236186917538123,5,0,0.7012909790829991,0.7910269692789238,0.09009964424793698,0.17372981935419762,0.026685265115137392,1.1139597950189526
186370,0,19,3.70528705815725,2.8840050669321187,0.7539635700734373,5,0,0.7102542910159402,0.8306370816483419,0.1066638659690716,0.1942400814043483,0.01395413690471158,1.3489621644635574
186371,0,19,3.7232060752871012,2.8174039184171913,0.661174586326782,5,0,0.6349869059595716,0.7001987605565234,0.04779879167999213,0.18420964598515555,0.025664217458555537,1.2985492876494815
186372,0,19,3.735510337766808,2.8745456423639375,0.641634037318962,6,0,0.601022013576562,0.6852250322551803,0.057367105700529476,0.2161839960537725,0.05492112976609097,1.3142263031563401
186379,0,19,3.705800205165912,2.822489300103111,0.7152036681876592,20,0,0.6619688795592465,0.8252574856124576,0.0803426607914113,0.1381434740576096,0.08331682108366921,2.098079190893021
186380,0,19,3.7173762150784393,2.805055466105497,0.7694807120628903,27,0,0.6945669380838158,0.8422320808822716,0.08442874295397282,0.1670369257822673,0.07820233036166381,2.1153390775008067
186381,0,19,3.7100565820288898,2.8185095888858953,0.7821737177980719,26,0,0.7037138047966598,0.8541087926328247,0.08335004482499797,0.16057291927588682,0.07622000754738047,2.0650065570691707
186382,0,19,3.6779192615503766,2.841020982431571,0.7825630978612578,24,0,0.6991915357337685,0.8516326747535974,0.08745626199243785,0.15668687098443615,0.057498810919236684,2.1066670925723767
186383,0,19,3.6660641290368208,2.8807413091213,0.8440504052257622,21,0,0.8353465664701958,0.8622694300622082,0.03620237482222751,0.13649112139141822,0.06478009846187761,2.126103622549198
186388,0,19,3.7431085818845005,2.9365465085094398,0.6746459947750008,37,0,0.5890975390561273,0.7854632416318672,0.09804979050409945,0.2134061604762525,0.08163423629209644,1.8040629408142115
186389,0,19,3.739143378151699,2.922752843686023,0.6629990474372387,41,0,0.5865883144580706,0.7585851219862814,0.10235676267968673,0.2531744580057337,0.07651012939573244,1.8335490453685563
186390,0,19,3.693298501564,2.9626772147082767,0.6486330524823096,38,0,0.5824391341473614,0.6608719592900193,0.09228050839957795,0.2547983177542528,0.07716874761893598,1.8830979866868518
186391,0,19,3.7010850188636875,2.9318146228284037,0.6736018368713801,45,0,0.5792960121162438,0.7915054689006955,0.1277451798070376,0.24198193537947527,0.09519113336124146,1.7391399208268208
186392,0,19,3.7034302366390692,2.9752964869576943,0.6035833919259559,44,0,0.5690636187573763,0.6488903594076106,0.11902002672381627,0.24999969797442487,0.09043361485382935,1.6717886409574394
186393,0,19,3.682524726303101,2.9240654799033736,0.5684876102622266,30,0,0.5378487505543,0.5863476091421531,0.07539319563489824,0.31429087260431143,0.08706492986970404,1.5218771897895431
186394,0,19,3.64827790814603,2.8488329803127055,0.6470378768536316,35,0,0.6400441793951097,0.6812743504640952,0.05494355148746413,0.22550702578939497,0.08925670963522905,1.7932457438708314
186395,0,19,3.69146577602246,2.9426790745759077,0.5665673307943887,14,0,0.5345233179624176,0.5816422028595616,0.05652253213615056,0.35383665464576636,0.05529229160412651,1.4367738295812638
186396,0,19,3.705137328745624,2.9010640251744326,0.5623382554004376,56,0,0.5227027485413811,0.5999448120389983,0.05741860371716079,0.22900939011033125,0.11301539414925398,1.5478941828631627
186397,0,19,3.6972584849769334,2.8941816872127473,0.5533322819366685,60,0,0.5128327508847805,0.5997055321438673,0.059578076250093155,0.24924443787399753,0.10900980355251853,1.6324806638776772
186398,0,19,3.677492243365687,2.949074239959237,0.5621091829858189,62,0,0.509639961129828,0.6139117760119674,0.07748699250151046,0.25138706298095426,0.09649595440559681,1.7582724323297312
186399,0,19,3.6743046006336257,2.94470024000454,0.5546546891956025,70,0,0.5064735776215068,0.5979545276433768,0.0649536475127993,0.2645817215906099,0.10884724913286804,1.797092547037229
186400,0,19,3.7054077911135113,2.9644129828801606,0.5976439934820653,70,0,0.5508860931572572,0.6335273500416241,0.06886902490032158,0.27903685373348286,0.10333754356871457,1.8470367706645532
186401,0,19,3.6943046063910936,3.0162859586721105,0.5732803383444219,69,0,0.5381840211270714,0.6066574628792756,0.09163904189865216,0.2639263605636823,0.11725981724063628,1.7982704577782755
186402,0,19,3.6881636790810903,3.022253967122152,0.5763373727390649,66,0,0.5338136172393456,0.6201501102933853,0.09057401097269539,0.2950610521106297,0.10369250103206755,1.862814951628475
186403,0,19,3.6339700831407624,3.1872337810281706,0.5799239613919913,50,0,0.5524027842711801,0.5915580746848509,0.08504359726952988,0.25963608631993507,0.11395148332886706,2.081009332780845
186404,0,19,3.652920976987764,3.1820935579156364,0.5535208173581226,57,0,0.5091702502134183,0.5860701876520302,0.08920075906279083,0.2570698139898993,0.11949465521320059,1.9944496419492408
186405,0,19,3.6231458538107364,3.113639077580673,0.5362477534735723,58,0,0.5174993112551521,0.5767143262390249,0.06856313840497501,0.3312878783286487,0.1169189700111305,1.8924724502618337
186406,0,19,3.6359945001780813,3.1372067040292886,0.5862608570134589,50,3,0.5413770171683168,0.5901138415934253,0.12877161811420126,0.3098593914950928,0.09282925697584142,1.9494446503538867
186407,0,19,3.7184588437804322,3.0028161596831766,0.6010678261172283,60,0,0.547532024650762,0.6708205711683096,0.08887712287334117,0.34628205210573104,0.08835257161397816,1.957538264590548
186408,0,19,3.723859671948254,2.9533336321300223,0.6116971696489996,70,0,0.554203616132876,0.6747663445144313,0.12475205974420274,0.3120200007531726,0.09208755794776688,1.9204295660678565
186409,0,19,3.7097078303942017,2.9570929695476154,0.6264889477371146,77,2,0.576899179319496,0.6614869280569393,0.08222148858659561,0.29319169635957154,0.11482211820997494,1.8718649802818979
186410,0,19,3.701772070568992,2.9977342309719903,0.6310011495725626,86,3,0.5773708644639424,0.6759377751121053,0.0862050156536978,0.26148497615111976,0.13688399163164822,1.8717523105972127
186411,0,19,3.6914113550279257,3.039072542878564,0.6384035241760393,66,2,0.5907508361112569,0.6764281964521061,0.06154817182944428,0.2614188395820529,0.14598415190742373,1.9788619537151626
186412,0,19,3.654159498479287,3.03026471923679,0.6056724537219373,80,5,0.5841270356605666,0.6241402504125716,0.03705792628516268,0.2645651829343507,0.1279362448912553,1.8918568830607512
186413,0,19,3.6579991560252685,3.042494093014521,0.5918821144802248,112,58,0.5638122002551615,0.6228574813221377,0.08767954778074798,0.23191963426139212,0.13624183424090028,1.7813844595821455
186414,0,19,3.6215606427575224,3.110233608702508,0.6252861900545977,104,49,0.569887914284871,0.654567781369509,0.08682265615070833,0.2554631907263022,0.12842332545058538,1.892587818909825
186415,0,19,3.6341517352925097,2.978338859941826,0.588237778731752,125,60,0.545965348567711,0.6178814205392369,0.08017918224543501,0.31526517585671704,0.12878238822110605,1.7415624621825738
186416,0,19,3.6182237047856365,2.952158648795575,0.5847864101308747,90,12,0.5054230730378954,0.6412954595800056,0.09883913083780085,0.3243619203468234,0.09135805628687033,1.7628904672778405
186417,0,19,3.5992469718077817,2.9946152925046516,0.617113810967449,79,14,0.5494591795593465,0.7086535239321102,0.11784854650304434,0.298313917459388,0.09775134430635389,1.7580135050233823
186418,0,19,3.5907864017228888,2.907091938457729,0.5536794816470032,73,8,0.49485675300995924,0.6141741339192968,0.09536303596312119,0.3173784598297579,0.08780013134813114,1.7875840847144164
186419,0,19,3.457737144238449,3.191856881994083,0.5551657268723322,100,49,0.4934279124991532,0.6053219018795128,0.08750390775096929,0.3428744145274458,0.09307600944724623,1.8827903400613648
186420,0,19,3.5321731090763895,2.9503246331474458,0.5984958650758376,65,14,0.5460771734612362,0.6391760709086864,0.0900810229153071,0.33188062490424536,0.0817471456068925,1.7848135544150447
